2.6699999999999875, 0.3663155299808897
2.6799999999999873, 0.37059795319430955
2.689999999999987, 0.37452462241860585
2.699999999999987, 0.3796601032532303
2.7099999999999866, 0.3875689612976341
2.7199999999999864, 0.399810879890514
2.729999999999986, 0.4170146676741955
2.739999999999986, 0.43778119185992315
2.749999999999986, 0.460444357319441
2.7599999999999856, 0.4833380689244925
2.7699999999999854, 0.5047962315468215
2.779999999999985, 0.523218914830871
2.789999999999985, 0.5382424685076986
2.7999999999999847, 0.5505990605602112
2.8099999999999845, 0.5610588032201015
2.8199999999999843, 0.5703918087190627
2.829999999999984, 0.5793681892887877
2.839999999999984, 0.5887459913234925
2.8499999999999837, 0.5992146994438815
2.8599999999999834, 0.6114396132663226
2.8699999999999832, 0.6260860050493137
2.879999999999983, 0.6438191470513529
2.889999999999983, 0.665300041244548
2.8999999999999826, 0.6904910681886907
2.9099999999999824, 0.7178868993880867
2.919999999999982, 0.7457969954366318
2.929999999999982, 0.7725308169282212
2.9399999999999817, 0.7963978244567506
2.9499999999999815, 0.8157908992038605
2.9599999999999813, 0.8305773407914891
2.969999999999981, 0.8418875589032114
2.979999999999981, 0.8508928048816746
2.9899999999999807, 0.8587643300695267
2.9999999999999805, 0.8666733858094148
3.0099999999999802, 0.8755507655566932
3.01999999999998, 0.885014366614488
3.02999999999998, 0.894236230727487
3.0399999999999796, 0.9023880345643251
3.0499999999999794, 0.9086414547936379
3.059999999999979, 0.9121716781863825
3.069999999999979, 0.9126514757960823
3.0799999999999788, 0.9107619036193625
3.0899999999999785, 0.9073059336476514
3.0999999999999783, 0.9030865378723769
3.109999999999978, 0.898906688284967
3.119999999999978, 0.8955091896860512
3.1299999999999777, 0.8926297327575626
3.1399999999999775, 0.8891701768908703
3.1499999999999773, 0.8840072586199884
3.159999999999977, 0.8760177144789313
3.169999999999977, 0.8640782810017131
3.1799999999999766, 0.847412949430674
3.1899999999999764, 0.8270678656364636
3.199999999999976, 0.8046847855088136
3.209999999999976, 0.7819058015216522
3.2199999999999758, 0.7603730061489075
3.2299999999999756, 0.741722417178297
3.2399999999999753, 0.7268373995060953
3.249999999999975, 0.7151299823256794
3.259999999999975, 0.7058418041771661
3.2699999999999747, 0.6982145036006725
3.2799999999999745, 0.6914897191363153
3.2899999999999743, 0.6849124888547826
3.299999999999974, 0.677781801021888
3.309999999999974, 0.6694398104741737
3.3199999999999736, 0.659229881178657
3.3299999999999734, 0.6464953771023555
3.339999999999973, 0.6305796622122862
3.349999999999973, 0.6111028321375954
3.359999999999973, 0.5890807417242915
3.3699999999999726, 0.5659682995971956
3.3799999999999724, 0.5432205751840684
3.389999999999972, 0.5222926379126701
3.399999999999972, 0.5046326923151487
3.4099999999999717, 0.4909397720576205
3.4199999999999715, 0.4804997969809792
3.4299999999999713, 0.4724420262618966
3.439999999999971, 0.46589571907704475
3.449999999999971, 0.4599901346030951
3.4599999999999707, 0.45386943428008997
3.4699999999999704, 0.44690223842377086
3.4799999999999702, 0.4386307147031233
3.48999999999997, 0.42860153905848875
3.49999999999997, 0.416361387430209
3.5099999999999696, 0.4014569357586252
3.5199999999999694, 0.38368387402545534
3.529999999999969, 0.3640452857828338
3.539999999999969, 0.3439096891950112
3.5499999999999687, 0.3246456819794724
3.5599999999999685, 0.3076218618537029
3.5699999999999683, 0.2941978300200804
3.579999999999968, 0.2848624245872686
3.589999999999968, 0.278519404172457
3.5999999999999677, 0.27390439135077815
3.6099999999999675, 0.26975300869736374
3.6199999999999672, 0.26480087878734593
3.629999999999967, 0.2578617945679331
3.639999999999967, 0.24886812642466904
3.6499999999999666, 0.23858792727336153
3.6599999999999664, 0.2278093293715756
3.669999999999966, 0.21732046497687507
3.679999999999966, 0.20790946634682472
3.6899999999999658, 0.2002112593879971
3.6999999999999655, 0.19414656316530587
3.7099999999999653, 0.18942814195804547
3.719999999999965, 0.18576873633403446
3.729999999999965, 0.1828810868610916
3.7399999999999647, 0.1804783332841845
3.7499999999999645, 0.17830809578828488
3.7599999999999643, 0.17617857754493071
3.769999999999964, 0.17390412713505088
3.779999999999964, 0.1712990931395738
3.7899999999999636, 0.16817782413942817
3.7999999999999634, 0.16437505909425976
3.809999999999963, 0.1600029919095125
3.819999999999963, 0.15537409064590424
3.8299999999999628, 0.15080526157787721
3.8399999999999626, 0.1466134109798729
3.8499999999999623, 0.14311544512633367
3.859999999999962, 0.14054925028262444
3.869999999999962, 0.13879851524042874
3.8799999999999617, 0.13764772821334947
3.8899999999999615, 0.13688137257593902
3.8999999999999613, 0.1362839317027491
3.909999999999961, 0.13564082850172787
3.919999999999961, 0.1348103215204277
3.9299999999999606, 0.1337742120154215
3.9399999999999604, 0.13252627845290088
3.94999999999996, 0.13106029929905794
3.95999999999996, 0.12937005302008453
3.96999999999996, 0.12745486381993754
3.9799999999999596, 0.12538587673048363
3.9899999999999594, 0.12328432077087137
3.999999999999959, 0.12127244546724669
4.009999999999959, 0.1194725003457564
4.019999999999959, 0.11800673493254688
4.0299999999999585, 0.11695867884614874
4.039999999999959, 0.11624497072246665
4.049999999999958, 0.11573729433815472
4.059999999999957, 0.115307332826037
4.069999999999958, 0.11482676931893732
4.079999999999957, 0.11416832875290472
4.089999999999958, 0.1132775910465722
4.099999999999957, 0.11221945040296766
4.109999999999958, 0.1110698494725586
4.119999999999957, 0.10990473090581299
4.1299999999999555, 0.10880003735319832
4.139999999999956, 0.10782740621263587
4.149999999999955, 0.10700536538499805
4.159999999999957, 0.1063166668012383
4.1699999999999555, 0.10574339437270686
4.179999999999956, 0.10526763201075462
4.189999999999955, 0.10487146362673183
4.199999999999954, 0.10453283284858195
4.209999999999955, 0.10421252248918744
4.219999999999954, 0.10386686984831828
4.229999999999954, 0.10345221221859302
4.239999999999954, 0.10292488689263113
4.249999999999955, 0.10224191185837483
4.259999999999954, 0.10140344584608219
4.2699999999999525, 0.10047787228436866
4.279999999999953, 0.09953960485687374
4.289999999999952, 0.09866305724723734
4.299999999999953, 0.09792264313909893
4.3099999999999525, 0.09738637529569405
4.319999999999953, 0.09704699399256866
4.329999999999952, 0.09684826424270376
4.339999999999953, 0.09673311607647794
4.349999999999952, 0.0966444795242698
4.359999999999951, 0.09652528461647236
4.369999999999951, 0.0963273926034538
4.379999999999951, 0.09603826367390944
4.389999999999952, 0.09565422637664067
4.399999999999951, 0.09517160926044865
4.409999999999951, 0.09458674087413455
4.41999999999995, 0.09389643888923227
4.429999999999949, 0.09312573462686391
4.43999999999995, 0.0923427508446042
4.449999999999949, 0.09161924331687032
4.459999999999949, 0.09102696781807929
4.469999999999949, 0.09063768012264783
4.47999999999995, 0.09051293988061415
4.489999999999949, 0.09059992217748936
4.499999999999948, 0.0907739274651087
4.509999999999948, 0.09090914174304854
4.519999999999947, 0.09087975101088519
4.529999999999948, 0.09055994138404033
4.539999999999948, 0.08986601735858835
4.549999999999948, 0.088875727487578
4.559999999999947, 0.08770549670619698
4.569999999999948, 0.08647174994963303
4.579999999999947, 0.08529091215307405
4.589999999999946, 0.08427838258920994
4.599999999999946, 0.08349550455966592
4.609999999999946, 0.08292387591981298
4.619999999999947, 0.08253868622141391
4.629999999999946, 0.0823151250162324
4.639999999999946, 0.08222838185603165
4.649999999999945, 0.08225191082747862
4.659999999999944, 0.08234058000546929
4.669999999999945, 0.08243798017980497
4.679999999999945, 0.08248754379673318
4.689999999999945, 0.08243270330250163
4.699999999999944, 0.08221689151648914
4.709999999999945, 0.08180354384083377
4.719999999999944, 0.08122983205820455
4.729999999999943, 0.08054991477429052
4.739999999999943, 0.07981795059478092
4.749999999999942, 0.07908809812536477
4.759999999999943, 0.07841405684393488
4.769999999999943, 0.07782733788854546
4.779999999999943, 0.07732783207722616
4.789999999999942, 0.07691301018701813
4.799999999999942, 0.07658034299496186
4.809999999999942, 0.07632730127809872
4.819999999999942, 0.07614895615948414
4.8299999999999415, 0.07601582947461849
4.839999999999941, 0.0758840615041898
4.849999999999941, 0.0757096105343451
4.859999999999941, 0.07544843485123098
4.869999999999941, 0.07505649387979951
4.87999999999994, 0.07450936532788588
4.88999999999994, 0.07385218370726321
4.89999999999994, 0.07314549186176955
4.90999999999994, 0.07244983263524252
4.9199999999999395, 0.07182574887151993
4.929999999999939, 0.0713328733659393
4.939999999999939, 0.0709903776185059
4.949999999999939, 0.07076172673792192
4.959999999999939, 0.07060632870873396
4.9699999999999385, 0.07048359151548844
4.979999999999938, 0.07035292314273223
4.989999999999938, 0.07017761937461042
4.999999999999938, 0.06995899311582399
5.009999999999938, 0.06971985682147563
5.019999999999937, 0.06948326688651818
5.029999999999937, 0.06927227970590488
5.039999999999937, 0.0691099507831614
5.049999999999937, 0.06901246282586437
5.0599999999999365, 0.06897255916734091
5.069999999999936, 0.06897799065474408
5.079999999999936, 0.06901650813522675
5.089999999999936, 0.0690758624559411
5.099999999999936, 0.06914379255938874
5.1099999999999355, 0.06920754896250658
5.119999999999935, 0.0692537324599245
5.129999999999935, 0.06926889885656728
5.139999999999935, 0.06923960395736017
5.149999999999935, 0.06915240356722774
5.159999999999934, 0.0689964382512187
5.169999999999934, 0.06878502153362764
5.179999999999934, 0.06854466147307892
5.189999999999934, 0.0683019995912093
5.199999999999934, 0.06808367740965537
5.209999999999933, 0.06791633445510104
5.219999999999933, 0.0678183337718774
5.229999999999933, 0.06778088311829045
5.239999999999933, 0.06778962942589173
5.2499999999999325, 0.06783021962623303
5.259999999999932, 0.06788830065086593
5.269999999999932, 0.06795001540728984
5.279999999999932, 0.06802033777151961
5.289999999999932, 0.06812844646505156
5.299999999999931, 0.06830511224004243
5.309999999999931, 0.06858110584864896
5.319999999999931, 0.06898719804302789
5.329999999999931, 0.06954735136894907
5.339999999999931, 0.07022460128817487
5.34999999999993, 0.07094988984146
5.35999999999993, 0.07165387150013713
5.36999999999993, 0.07226720073553916
5.37999999999993, 0.07272054522279592
5.3899999999999295, 0.07297772249787515
5.399999999999929, 0.07310720444897689
5.409999999999929, 0.07319806479256763
5.419999999999929, 0.07333937724511452
5.429999999999929, 0.07362021552308429
5.4399999999999284, 0.07412796419547796
5.449999999999928, 0.07489050400787178
5.459999999999928, 0.075861805119116
5.469999999999928, 0.076991224661078
5.479999999999928, 0.07822811976562472
5.489999999999927, 0.07952184756462355
5.499999999999927, 0.08082223830081725
5.509999999999927, 0.08208317569657719
5.519999999999927, 0.08326060362426047
5.5299999999999265, 0.08431048219388604
5.539999999999926, 0.08518877151547288
5.549999999999926, 0.08585146213871209
5.559999999999926, 0.08630471203778889
5.569999999999926, 0.08670709933151821
5.5799999999999255, 0.08724604203644604
5.589999999999925, 0.08810895816911746
5.599999999999925, 0.08948326574607846
5.609999999999925, 0.09155080819708195
5.619999999999925, 0.09431078318453201
5.629999999999924, 0.0975431426751352
5.639999999999924, 0.10101486743082533
5.649999999999924, 0.10449293821353622
5.659999999999924, 0.1077443357852017
5.6699999999999235, 0.11055928336954479
5.679999999999923, 0.11291874334406393
5.689999999999923, 0.11489719637194251
5.699999999999923, 0.11656976639320749
5.709999999999923, 0.11801157734788625
5.7199999999999225, 0.11929778687315573
5.729999999999922, 0.12054224896649623
5.739999999999922, 0.12197198442440982
5.749999999999922, 0.1238345920169448
5.759999999999922, 0.12637767051414928
5.769999999999921, 0.12984881868607157
5.779999999999921, 0.1344845891531985
5.789999999999921, 0.14018416283884405
5.799999999999921, 0.14645532766507063
5.809999999999921, 0.15278394637281667
5.81999999999992, 0.15865588170301992
5.82999999999992, 0.16355699639661836
5.83999999999992, 0.16705121946207058
5.84999999999992, 0.16931639121943876
5.8599999999999195, 0.17082066451434796
5.869999999999919, 0.17203391962161385
5.879999999999919, 0.1734260368160524
5.889999999999919, 0.17546668244804553
5.899999999999919, 0.17844637630453852
5.909999999999918, 0.1821512404744906
5.919999999999918, 0.18627927022850477
5.929999999999918, 0.1905284608371839
5.939999999999918, 0.1945968075711315
5.949999999999918, 0.19818754526984328
5.959999999999917, 0.20115339754229777
5.969999999999917, 0.20351470376222258
5.979999999999917, 0.20530068316518624
5.989999999999917, 0.20654055498675683
5.9999999999999165, 0.20726353846250345
6.009999999999916, 0.20750200062454538
6.019999999999916, 0.20731203929819753
6.029999999999916, 0.2067605738900734
6.039999999999916, 0.20591457895276188
6.0499999999999154, 0.20484102903885182
6.059999999999915, 0.20360688012164063
6.069999999999915, 0.2022673276238045
6.079999999999915, 0.20084568111180556
6.089999999999915, 0.19935989843180935
6.099999999999914, 0.19782793742998117
6.109999999999914, 0.19626775595248735
6.119999999999914, 0.19469732516662241
6.129999999999914, 0.19313497197166007
6.1399999999999135, 0.19159940878579718
6.149999999999913, 0.19010936731782713
6.159999999999913, 0.1886835792765431
6.169999999999913, 0.18734077637073843
6.179999999999913, 0.18609336655806286
6.1899999999999125, 0.18490803738337347
6.199999999999912, 0.1837313753103258
6.209999999999912, 0.1825098800690913
6.219999999999912, 0.18119005138984257
6.229999999999912, 0.17971847455932932
6.239999999999911, 0.17808387330803366
6.249999999999911, 0.1763850103466048
6.259999999999911, 0.17473838622253857
6.269999999999911, 0.17326050148333094
6.2799999999999105, 0.1720678566764775
6.28999999999991, 0.17127295436779233
6.29999999999991, 0.1708881844027208
6.30999999999991, 0.17082106963152344
6.31999999999991, 0.17097418342613568
6.3299999999999095, 0.17125009915849265
6.339999999999909, 0.17155139020052934
6.349999999999909, 0.1717893511809151
6.359999999999909, 0.17193576880960748
6.369999999999909, 0.17198806572444936
6.379999999999908, 0.17194375700962516
6.389999999999908, 0.17180035774931945
6.399999999999908, 0.17155542897586695
6.409999999999908, 0.17122456493445892
6.419999999999908, 0.1708687259693843
6.429999999999907, 0.17055589396045934
6.439999999999907, 0.17035405078749988
6.449999999999907, 0.17033117833032152
6.459999999999907, 0.17055002195259505
6.4699999999999065, 0.17095015728401786
6.479999999999906, 0.1713464542659694
6.489999999999906, 0.17154823911802464
6.499999999999906, 0.1713648380597581
6.509999999999906, 0.17060557731074522
6.519999999999905, 0.16912333028784932
6.529999999999905, 0.16706084246218122
6.539999999999905, 0.1646792471030517
6.549999999999905, 0.1622400289257213
6.559999999999905, 0.16000467264545049
6.569999999999904, 0.1582343254567613
6.579999999999904, 0.15708245137641086
6.589999999999904, 0.15644148521423684
6.599999999999904, 0.15616508129682627
6.6099999999999035, 0.15610689395076616
6.619999999999903, 0.15612057750264308
6.629999999999903, 0.15606059638665792
6.639999999999903, 0.15579934241040116
6.649999999999903, 0.15522675156684373
6.659999999999902, 0.15423349330775338
6.669999999999902, 0.15271023708489784
6.679999999999902, 0.1505476523500453
6.689999999999902, 0.14767851554675504
6.699999999999902, 0.1443046687683942
6.709999999999901, 0.1407338347824023
6.719999999999901, 0.13727399057454237
6.729999999999901, 0.13423311313057695
6.739999999999901, 0.13191855656720475
6.7499999999999005, 0.13047337686705518
6.7599999999999, 0.1296567912915363
6.7699999999999, 0.12917329508756592
6.7799999999999, 0.12872738350206192
6.7899999999999, 0.1280235517819419
6.7999999999998995, 0.12677717193013227
6.809999999999899, 0.12493041512911529
6.819999999999899, 0.1226399833079308
6.829999999999899, 0.12007099908594143
6.839999999999899, 0.11738858508251027
6.849999999999898, 0.11475786391699994
6.859999999999898, 0.11232956362675761
6.869999999999898, 0.11016608776003634
6.879999999999898, 0.10829635838056828
6.8899999999998975, 0.10674923387909718
6.899999999999897, 0.10555357264636722
6.909999999999897, 0.10473799058382638
6.919999999999897, 0.10427744753433288
6.929999999999897, 0.10402606615401955
6.9399999999998965, 0.10382144349508171
6.949999999999896, 0.1035011766097147
6.959999999999896, 0.10290286255011383
6.969999999999896, 0.10187199503063726
6.979999999999896, 0.10040943851556516
6.989999999999895, 0.0986581076337214
6.999999999999895, 0.09676614284744578
7.009999999999895, 0.09488168461907787
7.019999999999895, 0.09315287341095657
7.0299999999998946, 0.09170746389923812
7.039999999999894, 0.09055306820116638
7.049999999999894, 0.08965343596341468
7.059999999999894, 0.0889722523995431
7.069999999999894, 0.08847320272311121
7.0799999999998935, 0.08811990246881596
7.089999999999893, 0.08786287000987691
7.099999999999893, 0.08762418475629974
7.109999999999893, 0.08732219656848228
7.119999999999893, 0.0868752553068235
7.129999999999892, 0.08620171083172168
7.139999999999892, 0.08522560574361826
7.149999999999892, 0.0839768126430318
7.159999999999892, 0.08257872192182658
7.169999999999892, 0.08115794245578023
7.179999999999891, 0.07984108312067151
7.189999999999891, 0.07875475279227873
7.199999999999891, 0.0779982540257822
7.209999999999891, 0.07751628612044348
7.2199999999998905, 0.07719919881544368
7.22999999999989, 0.0769372820393619
7.23999999999989, 0.07662082572077633
7.24999999999989, 0.07614046167359567
7.25999999999989, 0.07544201383725113
7.269999999999889, 0.07458687887479654
7.279999999999889, 0.07365098172707119
7.289999999999889, 0.07271024733491482
7.299999999999889, 0.07184060063916742
7.309999999999889, 0.07111467008567929
7.319999999999888, 0.07054710854737234
7.329999999999888, 0.0701030549355921
7.339999999999888, 0.06974605720444704
7.349999999999888, 0.06943966330804452
7.3599999999998875, 0.06914742120049255
7.369999999999887, 0.06883620689766223
7.379999999999887, 0.06849100235874395
7.389999999999887, 0.06810291714090644
7.399999999999887, 0.06766306566385527
7.4099999999998865, 0.0671625623472969
7.419999999999886, 0.06659261224889246
7.429999999999886, 0.06595710942145905
7.439999999999886, 0.06528557690948
7.449999999999886, 0.0646106246685112
7.459999999999885, 0.06396486265410983
7.469999999999885, 0.06338090082183179
7.479999999999885, 0.06289021734614053
7.489999999999885, 0.06250543779483064
7.4999999999998845, 0.062223626965029144
7.509999999999884, 0.06204138384933788
7.519999999999884, 0.06195530744035893
7.529999999999884, 0.06196199673069391
7.539999999999884, 0.0620511186904491
7.5499999999998835, 0.062176095789891805
7.559999999999883, 0.06227854412549183
7.569999999999883, 0.06230007335977383
7.579999999999883, 0.06218229315526247
7.589999999999883, 0.06186716693244598
7.599999999999882, 0.06133997587100337
7.609999999999882, 0.06067040804659807
7.619999999999882, 0.05993788817048462
7.629999999999882, 0.05922184095391736
7.6399999999998816, 0.05860169110815017
7.649999999999881, 0.05815209554887568
7.659999999999881, 0.05787240616253997
7.669999999999881, 0.05770190778356721
7.679999999999881, 0.05757821396197205
7.6899999999998805, 0.05743893824776958
7.69999999999988, 0.057221694190974226
7.70999999999988, 0.05687913848810422
7.71999999999988, 0.0564395311999899
7.72999999999988, 0.055954831866095844
7.739999999999879, 0.055477008340574674
7.749999999999879, 0.05505802847757901
7.759999999999879, 0.05474962288388041
7.769999999999879, 0.05457791733002604
7.779999999999879, 0.05452089602911414
7.789999999999878, 0.05455122724905315
7.799999999999878, 0.054641579257750816
7.809999999999878, 0.0547646203231158
7.819999999999878, 0.05489323138506941
7.8299999999998775, 0.05500348174078762
7.839999999999877, 0.055073898242333996
7.849999999999877, 0.05508307114090072
7.859999999999877, 0.055009590687679744
7.869999999999877, 0.05483204713386325
7.879999999999876, 0.05453666025506676
7.889999999999876, 0.054146511758924154
7.899999999999876, 0.05369580125305151
7.909999999999876, 0.05321873064174998
7.919999999999876, 0.05274950182931981
7.929999999999875, 0.052322207879122784
7.939999999999875, 0.05196051754268516
7.949999999999875, 0.05166918454513936
7.959999999999875, 0.05145096425262419
7.9699999999998745, 0.051308612031278455
7.979999999999874, 0.05124488324724075
7.989999999999874, 0.05126069540829303
7.999999999999874, 0.0513307874782587
8.009999999999874, 0.05141040120351792
8.019999999999873, 0.051454313215214986
8.029999999999873, 0.05141730014449464
8.039999999999873, 0.051254138622501166
8.049999999999873, 0.050934649682803146
8.059999999999873, 0.05049853899485224
8.069999999999872, 0.05000578927073751
8.079999999999872, 0.049516385385209416
8.089999999999872, 0.04909031221301774
8.099999999999872, 0.04878716819212836
8.109999999999872, 0.0486335037140706
8.119999999999871, 0.04859798783659697
8.129999999999871, 0.04864344207560811
8.139999999999871, 0.04873268794700514
8.14999999999987, 0.04882854696668848
8.15999999999987, 0.04889576405756291
8.16999999999987, 0.048925138673656665
8.17999999999987, 0.04892621866157598
8.18999999999987, 0.0489089642599454
8.19999999999987, 0.04888333570738945
8.20999999999987, 0.04885929324253224
8.21999999999987, 0.048844916808383765
8.229999999999869, 0.0488398879379357
8.239999999999869, 0.048841544265157966
8.249999999999869, 0.04884722331965241
8.259999999999868, 0.048854262631021106
8.269999999999868, 0.048860014954607234
8.279999999999868, 0.048863002220646434
8.289999999999868, 0.04886372320847876
8.299999999999867, 0.0488628675610725
8.309999999999867, 0.048861124921396826
8.319999999999867, 0.04885918493242003
8.329999999999867, 0.048857703130447794
8.339999999999867, 0.048856895299130176
8.349999999999866, 0.048856671517935935
8.359999999999866, 0.04885693568538896
8.369999999999866, 0.04885759170001247
8.379999999999866, 0.048858543460330583
8.389999999999866, 0.04885966243005657
8.399999999999865, 0.048860680765367315
8.409999999999865, 0.04886129322966415
8.419999999999865, 0.04886119458588367
8.429999999999865, 0.04886007959696248
8.439999999999864, 0.048857651393906076
8.449999999999864, 0.04885419301458582
8.459999999999864, 0.04885093420901221
8.469999999999864, 0.04884919202691518
8.479999999999864, 0.04885028351802401
8.489999999999863, 0.04885552573206886
8.499999999999863, 0.04886594609105721
8.509999999999863, 0.048879014694848566
8.519999999999863, 0.04888981282815452
8.529999999999863, 0.048893377529119375
8.539999999999862, 0.048884745835887866
8.549999999999862, 0.04885895478660407
8.559999999999862, 0.04881483358711858
8.569999999999862, 0.04876687395115731
8.579999999999862, 0.04873361067164472
8.589999999999861, 0.048733578546272804
8.599999999999861, 0.04878531237273398
8.60999999999986, 0.048907065321346144
8.61999999999986, 0.049099395884107055
8.62999999999986, 0.04933496741621468
8.63999999999986, 0.04958398810026554
8.64999999999986, 0.0498166661188566
8.65999999999986, 0.0500032096545846
8.66999999999986, 0.05011635500306477
8.67999999999986, 0.0501584410266096
8.68999999999986, 0.050151006768474726
8.699999999999859, 0.050115915877557704
8.709999999999859, 0.05007503200275587
8.719999999999859, 0.05005021879296523
8.729999999999858, 0.050063212735803386
8.739999999999858, 0.05013524525370827
8.749999999999858, 0.05028742239151596
8.759999999999858, 0.05054085019406185
8.769999999999857, 0.05091663470618202
8.779999999999857, 0.05143530528929663
8.789999999999857, 0.052084402190807566
8.799999999999857, 0.05280123844209195
8.809999999999857, 0.053518910626420446
8.819999999999856, 0.05417051532706374
8.829999999999856, 0.05468914912729228
8.839999999999856, 0.05501395177671653
8.849999999999856, 0.05515157233903678
8.859999999999856, 0.0551509464352502
8.869999999999855, 0.05506165962988163
8.879999999999855, 0.05493329748745657
8.889999999999855, 0.054815445534324825
8.899999999999855, 0.054746719732793325
8.909999999999854, 0.054723836702241346
