3.3799999999999724, 0.5550585008231325
3.389999999999972, 0.5540352766484636
3.399999999999972, 0.5529975361909778
3.4099999999999717, 0.5519402135146027
3.4199999999999715, 0.5508582426832656
3.4299999999999713, 0.5497468507958806
3.439999999999971, 0.5486083258081017
3.449999999999971, 0.5474521996388142
3.4599999999999707, 0.5462883338707127
3.4699999999999704, 0.5451265900864919
3.4799999999999702, 0.5439768298688467
3.489999999999969, 0.5428489148004714
3.49999999999997, 0.5417527064640612
3.5099999999999696, 0.5406980664423109
3.5199999999999694, 0.5396948563179148
3.5299999999999683, 0.5387529376735679
3.539999999999969, 0.5378821720919651
3.5499999999999687, 0.5370924211558008
3.5599999999999685, 0.5363935464477698
3.5699999999999674, 0.5357953581202123
3.579999999999968, 0.5352989969702361
3.589999999999968, 0.5348872577930857
3.5999999999999677, 0.5345406004874969
3.6099999999999666, 0.5342394849522059
3.6199999999999672, 0.5339643710859489
3.629999999999967, 0.5336957187874618
3.639999999999967, 0.5334139879554807
3.6499999999999657, 0.5330996384887415
3.6599999999999664, 0.5327331302859805
3.669999999999966, 0.5322949232459335
3.679999999999966, 0.5317654772673367
3.689999999999965, 0.5311252522489261
3.6999999999999655, 0.5303547080894379
3.7099999999999653, 0.5294343046876078
3.719999999999965, 0.5283508384798407
3.729999999999964, 0.5271207650345494
3.7399999999999647, 0.5257692103464731
3.7499999999999645, 0.5243213014752304
3.7599999999999643, 0.5228021654804407
3.769999999999963, 0.5212369294217231
3.779999999999964, 0.5196507203586965
3.7899999999999636, 0.5180686653509803
3.7999999999999634, 0.5165158914581933
3.8099999999999623, 0.515017525739955
3.819999999999963, 0.5135986952558842
3.8299999999999628, 0.5122845270656001
3.8399999999999626, 0.511100148228722
3.8499999999999615, 0.5100706858048686
3.859999999999962, 0.5092185773891225
3.869999999999962, 0.5085360810855143
3.8799999999999617, 0.5079964877173142
3.8899999999999615, 0.5075727938507372
3.8999999999999613, 0.5072379960519985
3.909999999999961, 0.5069650908873127
3.919999999999961, 0.5067270749228948
3.9299999999999606, 0.5064969447249599
3.9399999999999604, 0.5062476968597227
3.94999999999996, 0.5059523278933984
3.95999999999996, 0.5055838343922018
3.96999999999996, 0.5051152129223481
3.9799999999999596, 0.504519460050052
3.9899999999999594, 0.5037695723415284
3.999999999999959, 0.502839136626117
4.009999999999959, 0.501723994396821
4.019999999999959, 0.5004485027641884
4.0299999999999585, 0.49903888546514086
4.039999999999958, 0.49752136623660104
4.049999999999958, 0.4959221688154909
4.059999999999958, 0.49426751693873294
4.069999999999958, 0.49258363434324925
4.079999999999957, 0.49089674476596223
4.089999999999957, 0.48923307194379406
4.099999999999957, 0.48761883961366703
4.109999999999957, 0.4860802715125032
4.119999999999957, 0.4846435913772251
4.129999999999956, 0.48333502294475506
4.139999999999956, 0.48218077309635854
4.149999999999956, 0.48119689532304877
4.159999999999956, 0.4803721101930749
4.1699999999999555, 0.4796905856014744
4.179999999999955, 0.479136489443285
4.189999999999955, 0.47869398961354426
4.199999999999955, 0.4783472540072896
4.209999999999955, 0.47808045051955883
4.2199999999999545, 0.4778777470453893
4.229999999999954, 0.47772331147981884
4.239999999999954, 0.4776013117178849
4.249999999999954, 0.477495915654625
4.259999999999954, 0.47739129118507706
4.269999999999953, 0.4772716062042782
4.279999999999953, 0.47712102860726635
4.289999999999953, 0.47692592646619014
4.299999999999953, 0.47668601238997343
4.3099999999999525, 0.47640600337751615
4.319999999999952, 0.47609062528968926
4.329999999999952, 0.4757446039873636
4.339999999999952, 0.4753726653314101
4.349999999999952, 0.47497953518269975
4.3599999999999515, 0.4745699394021037
4.369999999999951, 0.4741486038504923
4.379999999999951, 0.473720254388737
4.389999999999951, 0.47328961687770843
4.399999999999951, 0.4728614171782777
4.40999999999995, 0.4724403811513156
4.41999999999995, 0.47203123465769314
4.42999999999995, 0.4716385276955142
4.43999999999995, 0.4712640880653125
4.4499999999999496, 0.47090760059825465
4.459999999999949, 0.47056869219099107
4.469999999999949, 0.47024698974017176
4.479999999999949, 0.46994212014244674
4.489999999999949, 0.4696537102944661
4.4999999999999485, 0.46938138709288
4.509999999999948, 0.46912477743433845
4.519999999999948, 0.46888350821549163
4.529999999999948, 0.46865720633298946
4.539999999999948, 0.4684454986834823
4.549999999999947, 0.4682480121636199
4.559999999999947, 0.4680643736700526
4.569999999999947, 0.4678942092120377
4.579999999999947, 0.4677370861724446
4.589999999999947, 0.4675924778250482
4.599999999999946, 0.46745984895754855
4.609999999999946, 0.4673386643576455
4.619999999999946, 0.4672283888130393
4.629999999999946, 0.4671284871114302
4.6399999999999455, 0.4670384240405181
4.649999999999945, 0.46695766438800335
4.659999999999945, 0.4668856729415858
4.669999999999945, 0.4668219144889656
4.679999999999945, 0.46676585381784275
4.689999999999944, 0.46671695571591765
4.699999999999944, 0.46667468497089026
4.709999999999944, 0.46663850637734416
4.719999999999944, 0.4666079522177069
4.729999999999944, 0.46658278790538854
4.739999999999943, 0.46656282915776714
4.749999999999943, 0.4665478916922209
4.759999999999943, 0.46653779122612793
4.769999999999943, 0.46653234347686623
4.7799999999999425, 0.4665313641618142
4.789999999999942, 0.46653466899834983
4.799999999999942, 0.46654207370385126
4.809999999999942, 0.46655339399569673
4.819999999999942, 0.4665684455912642
4.8299999999999415, 0.46658704420793196
4.839999999999941, 0.46660900556307805
4.849999999999941, 0.46663414537408077
4.859999999999941, 0.46666239357765993
4.869999999999941, 0.4666945872468895
4.87999999999994, 0.46673199605989835
4.88999999999994, 0.4667758923594737
4.89999999999994, 0.4668275484884028
4.90999999999994, 0.46688823678947333
4.9199999999999395, 0.4669592296054723
4.929999999999939, 0.4670417992791871
4.939999999999939, 0.46713721815340525
4.949999999999939, 0.4672467585709139
4.959999999999939, 0.4673716928745004
4.9699999999999385, 0.46751329340695236
4.979999999999938, 0.46767283251105685
4.989999999999938, 0.46785158252960124
4.999999999999938, 0.46805079889038714
5.009999999999938, 0.4682713596360313
5.019999999999937, 0.4685137717900105
5.029999999999937, 0.46877852673414
5.039999999999937, 0.46906611585023517
5.049999999999937, 0.4693770305201109
5.059999999999935, 0.46971176212558285
5.069999999999936, 0.47007080204846585
5.079999999999936, 0.4704546416705755
5.089999999999936, 0.4708637723737268
5.099999999999936, 0.471298685539735
5.1099999999999355, 0.4717598725504155
5.119999999999935, 0.4722478247875832
5.129999999999935, 0.4727630336330537
5.139999999999933, 0.47330598823061587
5.149999999999935, 0.4738768627769798
5.159999999999934, 0.4744751944835969
5.169999999999934, 0.47510044371559024
5.179999999999934, 0.4757520708380829
5.189999999999934, 0.476429536216198
5.199999999999934, 0.4771323002150585
5.209999999999933, 0.4778598231997878
5.219999999999931, 0.47861156553550865
5.229999999999933, 0.47938698758734444
5.239999999999933, 0.48018554972041805
5.2499999999999325, 0.4810067122998527
5.259999999999932, 0.4818499356907715
5.269999999999932, 0.48271468025829756
5.279999999999932, 0.48360040636755386
5.289999999999932, 0.4845060980879895
5.29999999999993, 0.4854286170883597
5.309999999999931, 0.4863642340807408
5.319999999999931, 0.4873092197524822
5.329999999999931, 0.48825984479093365
5.339999999999931, 0.4892123798834449
5.34999999999993, 0.49016309571736527
5.35999999999993, 0.49110826298004473
5.36999999999993, 0.4920441523588326
5.379999999999928, 0.4929670345410786
5.3899999999999295, 0.4938731802141324
5.399999999999929, 0.49475886006534364
5.409999999999929, 0.49562034478206196
5.419999999999929, 0.4964539050516369
5.429999999999929, 0.49725642624621846
5.4399999999999284, 0.4980313020910663
5.449999999999928, 0.4987858411710895
5.459999999999926, 0.4995274056662524
5.469999999999926, 0.5002633577565196
5.479999999999928, 0.5010010596218551
5.489999999999927, 0.5017478734422234
5.499999999999927, 0.5025111613975886
5.509999999999927, 0.5032982856679151
5.519999999999927, 0.504116608433167
5.5299999999999265, 0.5049734918733088
5.539999999999926, 0.5058762981683046
5.549999999999924, 0.5068323894981188
5.559999999999926, 0.5078491280427156
5.569999999999926, 0.5089337324531578
5.5799999999999255, 0.5100884915637305
5.589999999999925, 0.5113096426797941
5.599999999999925, 0.5125930522755128
5.609999999999925, 0.5139345868250508
5.619999999999925, 0.5153301128025723
5.629999999999923, 0.5167754966822417
5.639999999999924, 0.518266604938223
5.649999999999924, 0.5197993040446804
5.659999999999924, 0.521369460475778
5.6699999999999235, 0.5229729407056805
5.679999999999923, 0.5246056112085519
5.689999999999923, 0.526263338458556
5.699999999999923, 0.5279419889298576
5.709999999999921, 0.5296374305186939
5.7199999999999225, 0.5313461628171553
5.729999999999922, 0.5330663079237066
5.739999999999922, 0.5347962448210414
5.749999999999922, 0.536534352491853
5.759999999999922, 0.5382790099188348
5.769999999999921, 0.5400285960846803
5.779999999999921, 0.5417814899720828
5.789999999999919, 0.5435360705637355
5.799999999999921, 0.5452907168423322
5.809999999999921, 0.5470438077905659
5.81999999999992, 0.5487937223911301
5.82999999999992, 0.5505388396267182
5.83999999999992, 0.5522775384800236
5.84999999999992, 0.5540081979337396
5.8599999999999195, 0.5557302771146884
5.8699999999999175, 0.5574494643138884
5.879999999999917, 0.5591736760790839
5.889999999999919, 0.5609108317701654
5.899999999999919, 0.5626688507470241
5.909999999999918, 0.5644556523695508
5.919999999999918, 0.5662791559976363
5.929999999999918, 0.5681472809911718
5.939999999999918, 0.5700679467100479
5.949999999999916, 0.5720490725141555
5.959999999999916, 0.5740985777633856
5.969999999999917, 0.576224381817629
5.979999999999917, 0.5784344040367766
5.989999999999917, 0.5807365637807195
5.9999999999999165, 0.5831380659959893
6.009999999999916, 0.5856357503064296
6.019999999999916, 0.5882186398247145
6.029999999999916, 0.5908755657747866
6.039999999999914, 0.5935953593805887
6.0499999999999154, 0.5963668518660635
6.059999999999915, 0.5991788744551536
6.069999999999915, 0.6020202583718014
6.079999999999915, 0.6048798348399499
6.089999999999915, 0.6077464350835414
6.099999999999914, 0.6106088903265189
6.109999999999914, 0.613456031792825
6.119999999999912, 0.6162766907064021
6.129999999999914, 0.6190596982911932
6.1399999999999135, 0.6217940188622113
6.149999999999913, 0.6244764184700848
6.159999999999913, 0.6271156513783812
6.169999999999913, 0.6297214909797251
6.179999999999913, 0.6323037106667415
6.1899999999999125, 0.634872083832055
6.1999999999999105, 0.6374363838682903
6.209999999999912, 0.6400063841680722
6.219999999999912, 0.6425918581240255
6.229999999999912, 0.645202579128775
6.239999999999911, 0.6478483205749453
6.249999999999911, 0.6505388558551615
6.259999999999911, 0.653283958362048
6.269999999999911, 0.6560934014882296
6.279999999999909, 0.6589769580026364
6.28999999999991, 0.6619416999851058
6.29999999999991, 0.664985812201832
6.30999999999991, 0.6681056539749163
6.31999999999991, 0.6712975846264588
6.3299999999999095, 0.6745579634785607
6.339999999999909, 0.6778831498533224
6.349999999999909, 0.6812695030728445
6.359999999999907, 0.684713382459228
6.369999999999907, 0.688211147334573
6.379999999999908, 0.6917591570209807
6.389999999999908, 0.6953537708405515
6.399999999999908, 0.6989913481153862
6.409999999999908, 0.7026682481675854
6.419999999999908, 0.7063808303192496
6.429999999999907, 0.7101248063001879
6.439999999999905, 0.7138910099926442
6.449999999999905, 0.7176680525934958
6.459999999999907, 0.7214445340106868
6.4699999999999065, 0.7252090541521617
6.479999999999906, 0.728950212925865
6.489999999999906, 0.7326566102397409
6.499999999999906, 0.736316846001734
6.509999999999906, 0.7399195201197882
6.519999999999905, 0.7434532325018482
6.529999999999903, 0.7469065830558583
6.539999999999905, 0.7502681716897627
6.549999999999905, 0.7535265983115058
6.559999999999905, 0.7566704628290322
6.569999999999904, 0.7596892312846762
6.579999999999904, 0.7625903052058478
6.589999999999904, 0.765397983283571
6.599999999999904, 0.7681372224474262
6.609999999999902, 0.7708329796269924
6.619999999999903, 0.7735102117518492
6.629999999999903, 0.7761938757515764
6.639999999999903, 0.7789089285557532
6.649999999999903, 0.7816803270939597
6.659999999999902, 0.7845330282957751
6.669999999999902, 0.787491989090779
6.679999999999902, 0.7905821664085511
6.6899999999999, 0.7938285171786709
6.699999999999902, 0.7972559983307177
6.709999999999901, 0.8008894018740104
6.719999999999901, 0.8047338803129347
6.729999999999901, 0.808756612021082
6.739999999999901, 0.8129204358404452
6.7499999999999005, 0.8171881906130185
6.7599999999999, 0.8215227151807949
6.769999999999898, 0.825886848385768
6.7799999999999, 0.8302434290699311
6.7899999999999, 0.8345552960752778
6.7999999999998995, 0.8387852882438016
6.809999999999899, 0.842896244417496
6.819999999999899, 0.846851003438354
6.829999999999899, 0.8506124041483696
6.839999999999899, 0.854143285389536
6.849999999999897, 0.8574064860038466
6.859999999999896, 0.8603761217201483
6.869999999999898, 0.8630741522751779
6.879999999999898, 0.8655352235202317
6.8899999999998975, 0.8677939813971008
6.899999999999897, 0.8698850718475767
6.909999999999897, 0.8718431408134508
6.919999999999897, 0.8737028342365142
6.929999999999895, 0.8754987980585583
6.939999999999895, 0.8772656782213747
6.949999999999896, 0.8790381206667542
6.959999999999896, 0.8808507713364887
6.969999999999896, 0.8827382761723692
6.979999999999896, 0.8847352811161872
6.989999999999895, 0.886876432109734
6.999999999999895, 0.8891929616136179
7.009999999999895, 0.8916819651168677
7.019999999999893, 0.894320889860528
7.0299999999998946, 0.8970869475175774
7.039999999999894, 0.8999573497609941
7.049999999999894, 0.9029093082637565
7.059999999999894, 0.9059200346988429
7.069999999999894, 0.9089667407392316
7.0799999999998935, 0.9120266380579012
7.089999999999893, 0.91507693832783
7.099999999999891, 0.9180948532219961
7.109999999999893, 0.9210575944133782
7.119999999999893, 0.9239423735749548
7.129999999999892, 0.9267264023797036
7.139999999999892, 0.9293865187751343
7.149999999999892, 0.9318878231946676
7.159999999999892, 0.9341816114655359
7.169999999999892, 0.9362183888580163
7.17999999999989, 0.9379486606423858
7.189999999999891, 0.9393229320889214
7.199999999999891, 0.9402917084679001
7.209999999999891, 0.940805495049599
7.2199999999998905, 0.940814797104295
7.22999999999989, 0.9402701199022655
7.23999999999989, 0.9391219687137871
7.24999999999989, 0.9373208488091368
7.259999999999888, 0.9348172654585919
7.269999999999889, 0.9315617239324294
7.279999999999889, 0.9275048443040561
7.289999999999889, 0.9226361777331163
7.299999999999889, 0.917040713947827
7.309999999999889, 0.9108177996113901
7.319999999999888, 0.9040667813870074
7.329999999999888, 0.8968870059378804
7.339999999999886, 0.8893778199272111
7.349999999999886, 0.8816385700182012
7.3599999999998875, 0.8737686028740527
7.369999999999887, 0.8658672651579672
7.379999999999887, 0.8580339035331466
7.389999999999887, 0.8503678646627925
7.399999999999887, 0.8429684952101069
7.4099999999998865, 0.8359351418382912
7.4199999999998845, 0.8293671512105478
7.429999999999884, 0.8233453176044416
7.439999999999886, 0.8178486708121497
7.449999999999886, 0.812821528806568
7.459999999999885, 0.808208179987455
7.469999999999885, 0.8039529127545694
7.479999999999885, 0.80000001550767
7.489999999999885, 0.7962937766465153
7.4999999999998845, 0.7927784845708645
7.5099999999998825, 0.7893984276804763
7.519999999999884, 0.786097894375109
7.529999999999884, 0.7828211730545216
7.539999999999884, 0.7795125521184728
7.5499999999998835, 0.7761163199667215
7.559999999999883, 0.772576764999026
7.569999999999883, 0.7688413768487066
7.579999999999883, 0.7649012448265095
7.589999999999881, 0.7607789495784363
7.599999999999882, 0.7564977706787427
7.609999999999882, 0.7520809877016833
7.619999999999882, 0.7475518802215138
7.629999999999882, 0.742933727812489
7.6399999999998816, 0.7382498100488641
7.649999999999881, 0.7335234065048943
7.659999999999881, 0.7287777967548349
7.669999999999879, 0.7240362603729409
7.679999999999881, 0.7193220769334675
7.6899999999998805, 0.7146585260106697
7.69999999999988, 0.710068887178803
7.70999999999988, 0.7055761930936119
7.71999999999988, 0.7011905535323675
7.72999999999988, 0.6969030661177283
7.739999999999879, 0.6927033065046286
7.749999999999877, 0.6885808503480025
7.759999999999879, 0.6845252733027847
7.769999999999879, 0.6805261510239093
7.779999999999879, 0.6765730591663108
7.789999999999878, 0.6726555733849234
7.799999999999878, 0.6687632693346817
7.809999999999878, 0.6648857226705196
7.819999999999878, 0.661012509047372
7.829999999999876, 0.6571332041201727
7.8399999999998755, 0.6532373835438567
7.849999999999877, 0.649314624367405
7.859999999999877, 0.6453577360648255
7.869999999999877, 0.6413696638683964
7.879999999999876, 0.637355334408268
7.889999999999876, 0.6333196743145907
7.899999999999876, 0.6292676102175154
7.909999999999874, 0.6252040687471925
7.919999999999874, 0.6211339765337726
7.929999999999875, 0.6170622602074062
7.939999999999875, 0.6129938463982438
7.949999999999875, 0.6089336617364361
7.959999999999875, 0.604886632852134
7.9699999999998745, 0.6008576863754873
7.979999999999874, 0.5968517489366472
7.989999999999874, 0.5928737471657639
7.999999999999872, 0.5889283046508957
8.009999999999874, 0.5850178788517957
8.019999999999873, 0.5811439844117974
8.029999999999873, 0.5773081320960494
8.039999999999873, 0.5735118326697003
8.049999999999873, 0.5697565968978995
8.059999999999873, 0.5660439355457956
8.069999999999872, 0.5623753593785377
8.07999999999987, 0.5587523791612743
8.089999999999872, 0.5551765056591546
8.099999999999872, 0.5516492496373272
8.109999999999872, 0.5481721218609413
8.119999999999871, 0.5447466330951456
8.129999999999871, 0.5413742941050889
8.139999999999871, 0.5380564305769929
8.14999999999987, 0.5347908031981887
8.159999999999869, 0.5315719542759842
8.16999999999987, 0.528394310589976
8.17999999999987, 0.5252522989197609
8.18999999999987, 0.5221403460449353
8.19999999999987, 0.5190528787450961
8.20999999999987, 0.5159843237998399
8.21999999999987, 0.5129291079887636
8.229999999999869, 0.5098816580914636
8.239999999999867, 0.5068364008875366
8.249999999999869, 0.5037877631565792
8.259999999999868, 0.5007301716781886
8.269999999999868, 0.4976580532319608
8.279999999999868, 0.49456588449579786
8.289999999999868, 0.4914532298239265
8.299999999999867, 0.48832906086098093
8.309999999999867, 0.48520336678274023
8.319999999999865, 0.48208613676498335
8.329999999999865, 0.4789873599834892
8.339999999999867, 0.4759170256140366
8.349999999999866, 0.4728851228324047
8.359999999999866, 0.469901640814372
8.369999999999866, 0.4669765687357178
8.379999999999866, 0.4641198957722208
8.389999999999866, 0.4613416110996602
8.399999999999864, 0.4586517038938146
8.409999999999863, 0.45606016333046306
8.419999999999865, 0.4535769785853846
8.429999999999865, 0.451208823704927
8.439999999999864, 0.4489489805915371
8.449999999999864, 0.44678734987916413
8.459999999999864, 0.4447138322016383
8.469999999999864, 0.44271832819278933
8.479999999999864, 0.44079073848644756
8.489999999999862, 0.4389209637164426
8.499999999999863, 0.4370989045166048
8.509999999999863, 0.4353144615207638
8.519999999999863, 0.4335575353627499
8.529999999999863, 0.4318180266763927
8.539999999999862, 0.43008583609552264
8.549999999999862, 0.4283508642539694
8.559999999999862, 0.42660301178556304
8.56999999999986, 0.4248330400122703
8.579999999999862, 0.42303984766201874
8.589999999999861, 0.4212268140289198
8.599999999999861, 0.4193973650501608
8.60999999999986, 0.41755492666292926
8.61999999999986, 0.4157029248044125
8.62999999999986, 0.4138447854117979
8.63999999999986, 0.4119839344222731
8.649999999999858, 0.4101237977730252
8.65999999999986, 0.40826780140124186
8.66999999999986, 0.4064193712441103
8.67999999999986, 0.4045819332388181
8.68999999999986, 0.40275891332255265
8.699999999999859, 0.40095373743250107
8.709999999999859, 0.3991698059865667
8.719999999999859, 0.39740978403937466
8.729999999999857, 0.39567550794834716
8.739999999999858, 0.3939687698012475
8.749999999999858, 0.39229136168583834
8.759999999999858, 0.39064507568988327
8.769999999999857, 0.38903170390114505
8.779999999999857, 0.3874530384073871
8.789999999999857, 0.38591087129637214
8.799999999999857, 0.3844069946558637
8.809999999999855, 0.3829432005736245
8.819999999999855, 0.381521281137418
8.829999999999856, 0.3801430284350069
8.839999999999856, 0.37881023455415497
8.849999999999856, 0.3775246789349661
8.859999999999856, 0.3762847739692039
8.869999999999855, 0.37508105124232116
8.879999999999855, 0.3739029164660772
8.889999999999853, 0.37273977535223257
8.899999999999853, 0.37158103361254746
8.909999999999854, 0.3704160969587815
8.919999999999854, 0.3692343711026954
8.929999999999854, 0.3680252617560491
8.939999999999854, 0.3667781746306029
8.949999999999854, 0.3654825154381166
8.959999999999853, 0.3641276898903504
8.969999999999853, 0.36270310369906467
8.979999999999851, 0.36119816257601944
8.989999999999853, 0.3596022722329748
8.999999999999853, 0.35790823569185737
9.009999999999852, 0.3561265858628563
9.019999999999852, 0.35427362061260115
9.029999999999852, 0.3523656408897461
9.039999999999852, 0.3504189476429451
9.049999999999851, 0.3484498418208519
9.05999999999985, 0.34647462437212095
9.069999999999851, 0.3445095962454058
9.07999999999985, 0.34257105838936064
9.08999999999985, 0.3406753117526393
9.09999999999985, 0.33883865728389595
9.10999999999985, 0.33707739593178465
9.11999999999985, 0.3354078286449592
9.12999999999985, 0.33384625637207344
9.139999999999848, 0.33240776531769545
9.14999999999985, 0.33109188983720883
9.15999999999985, 0.329887406992034
9.169999999999849, 0.3287828790385364
9.179999999999849, 0.3277668682330823
9.189999999999849, 0.3268279368320375
9.199999999999848, 0.3259546470917679
9.209999999999848, 0.3251355612686391
9.219999999999846, 0.3243592416190173
9.229999999999848, 0.32361425039926817
9.239999999999847, 0.3228891498657578
9.249999999999847, 0.32217250227485184
9.259999999999847, 0.3214528698829163
9.269999999999847, 0.32071881494631715
9.279999999999847, 0.31995901640478275
9.289999999999846, 0.3191676360264831
9.299999999999844, 0.3183465599236115
9.309999999999844, 0.31749825577033675
9.319999999999846, 0.31662519124082755
9.329999999999846, 0.3157298340092529
9.339999999999845, 0.3148146517497814
9.349999999999845, 0.3138821121365818
9.359999999999845, 0.3129346828438231
9.369999999999845, 0.31197483154567385
9.379999999999843, 0.31100502591630275
9.389999999999842, 0.3100277336298789
9.399999999999844, 0.30904542236057087
9.409999999999844, 0.3080605597825474
9.419999999999844, 0.30707561342864875
9.429999999999843, 0.30609285268920994
9.439999999999843, 0.30511395476416536
9.449999999999843, 0.3041404867004742
9.459999999999841, 0.30317401554509527
9.46999999999984, 0.3022161083449876
9.479999999999842, 0.30126833214711024
9.489999999999842, 0.3003322539984222
9.499999999999842, 0.2994094409458825
9.509999999999842, 0.2985014600364502
9.519999999999841, 0.2976098783170843
9.529999999999841, 0.2967362628347435
9.539999999999841, 0.29588218063638727
9.549999999999839, 0.2950491987689745
9.55999999999984, 0.2942388842794642
9.56999999999984, 0.29345259622530817
9.57999999999984, 0.2926902820541615
9.58999999999984, 0.2919513025227308
9.59999999999984, 0.2912350164745253
9.60999999999984, 0.29054078275305417
9.61999999999984, 0.2898679602018266
9.629999999999837, 0.28921590766435223
9.639999999999839, 0.28858398398414
9.649999999999839, 0.2879715480046995
9.659999999999838, 0.28737795856953974
9.669999999999838, 0.28680257452217006
9.679999999999838, 0.2862447547061
9.689999999999838, 0.28570385796483866
9.699999999999838, 0.28517924314189513
9.709999999999836, 0.2846702388070399
9.719999999999835, 0.28417562999094903
9.729999999999837, 0.28369373154291
9.739999999999837, 0.28322284280675536
9.749999999999837, 0.28276126312631755
9.759999999999836, 0.282307291845429
9.769999999999836, 0.2818592283079222
9.779999999999836, 0.28141537185762955
9.789999999999834, 0.2809740218383834
9.799999999999834, 0.2805334775940165
9.809999999999835, 0.28009203846836117
9.819999999999835, 0.2796480038052497
9.829999999999835, 0.27919967294851467
9.839999999999835, 0.27874534524198846
9.849999999999834, 0.27828332404916745
9.859999999999834, 0.2778122672600969
9.869999999999832, 0.2773314598077359
9.879999999999832, 0.2768402507677312
9.889999999999834, 0.2763379892157295
9.899999999999833, 0.27582402422737773
9.909999999999833, 0.2752977048783226
9.919999999999833, 0.27475838024421095
9.929999999999833, 0.27420539940068944
9.939999999999833, 0.273638111423405
9.94999999999983, 0.2730558653880042
9.95999999999983, 0.2724580103701342
9.969999999999832, 0.2718438954454413
9.979999999999832, 0.2712128696895728
9.989999999999831, 0.2705642821800076
9.999999999999831, 0.26989834060553997
10.009999999999831, 0.26921855533610217
10.01999999999983, 0.26852923072527457
10.02999999999983, 0.26783467112663784
10.039999999999829, 0.26713918089377175
10.04999999999983, 0.26644706438025756
10.05999999999983, 0.2657626259396748
10.06999999999983, 0.2650901699256045
10.07999999999983, 0.2644340006916269
10.08999999999983, 0.26379842259132247
10.09999999999983, 0.26318773997827116
10.109999999999829, 0.262606257206054
10.119999999999827, 0.26205827862825115
10.129999999999828, 0.2615481085984428
10.139999999999828, 0.2610793658547437
10.149999999999828, 0.26064953565856275
10.159999999999828, 0.26025287337301894
10.169999999999828, 0.2598836054488298
10.179999999999827, 0.2595359583367123
10.189999999999827, 0.25920415848738354
10.199999999999825, 0.2588824323515605
10.209999999999825, 0.25856500637996016
10.219999999999827, 0.2582461070233
10.229999999999826, 0.2579199607322966
10.239999999999826, 0.25758079395766753
10.249999999999826, 0.2572228331501296
10.259999999999826, 0.2568403047604001
10.269999999999825, 0.25642743523919576
10.279999999999824, 0.25597864331277376
10.289999999999823, 0.2554934471470217
10.299999999999825, 0.25497687154407045
10.309999999999825, 0.2544342151716146
10.319999999999824, 0.2538707766973487
10.329999999999824, 0.25329185478896665
10.339999999999824, 0.25270274811416327
10.349999999999824, 0.2521087553406327
10.359999999999822, 0.2515151751360699
10.369999999999822, 0.2509273061681684
10.379999999999823, 0.2503504471046232
10.389999999999823, 0.24978989661312845
10.399999999999823, 0.2492509533613788
10.409999999999823, 0.24873891601706832
10.419999999999822, 0.24825907014739035
10.429999999999822, 0.24781389967376288
10.43999999999982, 0.24739962568047225
10.44999999999982, 0.2470116199867094
10.459999999999821, 0.24664525441166507
