3.5499999999999683, 0.0643145164553185
3.559999999999968, 0.06423653913849603
3.569999999999968, 0.06426881238953053
3.579999999999967, 0.06434514469788177
3.5899999999999674, 0.06440138122219241
3.5999999999999672, 0.06441505871213282
3.609999999999967, 0.06440272962412119
3.619999999999967, 0.06438244716856079
3.6299999999999666, 0.06437081712238601
3.6399999999999664, 0.06437010633658025
3.6499999999999657, 0.0643743894637776
3.659999999999966, 0.06437764517290989
3.6699999999999657, 0.06437530836806515
3.6799999999999655, 0.06437073126669435
3.6899999999999653, 0.06436994386987416
3.699999999999965, 0.06437897584283059
3.709999999999965, 0.0643987314591441
3.7199999999999642, 0.06441418818516964
3.7299999999999645, 0.06440723889648048
3.7399999999999642, 0.06436005735291062
3.749999999999964, 0.06428262396449158
3.7599999999999634, 0.06423588290196447
3.7699999999999636, 0.0642862305491585
3.7799999999999634, 0.06449707242621905
3.789999999999963, 0.06484712777010593
3.799999999999963, 0.0652205260879315
3.8099999999999627, 0.06549641773621073
3.8199999999999625, 0.0655666257873988
3.829999999999962, 0.06548306473761145
3.839999999999962, 0.06540734040954677
3.849999999999962, 0.06550319745850097
3.8599999999999617, 0.06590402130839945
3.869999999999961, 0.06653956662368521
3.8799999999999613, 0.06725584877808855
3.889999999999961, 0.06789862528081558
3.899999999999961, 0.06835354484413547
3.9099999999999606, 0.06865791296916224
3.9199999999999604, 0.06888506940029271
3.92999999999996, 0.06910823352757278
3.9399999999999595, 0.06937617783302463
3.9499999999999598, 0.06968364600292354
3.9599999999999596, 0.07001815050256699
3.9699999999999593, 0.0703670961543934
3.979999999999959, 0.07071344033568416
3.989999999999959, 0.0710342062118905
3.9999999999999587, 0.07130600417742472
4.009999999999959, 0.07150957303917416
4.019999999999959, 0.0716936259826475
4.0299999999999585, 0.07196256774657672
4.039999999999958, 0.07242244428801436
4.049999999999958, 0.07316054946950135
4.059999999999958, 0.07410770617863438
4.069999999999958, 0.07511694239972821
4.079999999999957, 0.07604072144497231
4.089999999999957, 0.07676738463354837
4.099999999999957, 0.07735247305903159
4.109999999999957, 0.07790019569734041
4.119999999999957, 0.07851471706579494
4.129999999999956, 0.07927104508697469
4.139999999999956, 0.08016606364615275
4.149999999999956, 0.08118370899808758
4.159999999999956, 0.08230778439054598
4.1699999999999555, 0.08351342277621177
4.179999999999955, 0.08476190570655096
4.189999999999955, 0.08601327367056255
4.199999999999955, 0.08723229683190081
4.209999999999955, 0.08848831828568371
4.2199999999999545, 0.08995296752355553
4.229999999999954, 0.0918021463347598
4.239999999999954, 0.09418604758115201
4.249999999999954, 0.0969846796024445
4.259999999999954, 0.0999164565088766
4.269999999999953, 0.10269761695669444
4.279999999999953, 0.10508507825984403
4.289999999999953, 0.10706870617403941
4.299999999999953, 0.10872114368143904
4.3099999999999525, 0.11011513542030782
4.319999999999952, 0.11133288821384024
4.329999999999952, 0.1124875209646814
4.339999999999952, 0.11369845492831376
4.349999999999952, 0.11508397038469154
4.3599999999999515, 0.11662991872551043
4.369999999999951, 0.1180679281340058
4.379999999999951, 0.11910082890914286
4.389999999999951, 0.11943829798856309
4.399999999999951, 0.11900185493006599
4.40999999999995, 0.11796035684047057
4.41999999999995, 0.11649665989658464
4.42999999999995, 0.11478386907387117
4.43999999999995, 0.11286377376004375
4.4499999999999496, 0.11068405509598933
4.459999999999949, 0.1081903443777319
4.469999999999949, 0.10535898810386635
4.479999999999949, 0.1023837085431516
4.489999999999949, 0.09955201220501708
4.4999999999999485, 0.09715177526337504
4.509999999999948, 0.0953666672986162
4.519999999999948, 0.09396353151703374
4.529999999999948, 0.09260500453139398
4.539999999999948, 0.09095455010468068
4.549999999999947, 0.08888548081801217
4.559999999999947, 0.08675750278872263
4.569999999999947, 0.08499904955479831
4.579999999999947, 0.08403171298484646
4.589999999999947, 0.08396298434320926
4.599999999999946, 0.08446206912380427
4.609999999999946, 0.08516562670117755
4.619999999999946, 0.08572495251144119
4.629999999999946, 0.08604993399700955
4.6399999999999455, 0.08627194057254961
4.649999999999945, 0.0865294998300421
4.659999999999945, 0.08695588292150935
4.669999999999945, 0.08763795797094232
4.679999999999945, 0.08863842103145214
4.689999999999944, 0.09001975989538602
4.699999999999944, 0.09180067201366104
4.709999999999944, 0.09378506989123836
4.719999999999944, 0.09571112037912477
4.729999999999944, 0.09731714428229443
4.739999999999943, 0.09848393959345447
4.749999999999943, 0.09949325804944764
4.759999999999943, 0.1006968679967446
4.769999999999943, 0.10244304873474674
4.7799999999999425, 0.10482091072952815
4.789999999999942, 0.10748623580902894
4.799999999999942, 0.11005357318577147
4.809999999999942, 0.11215612277255538
4.819999999999942, 0.11387361538971974
4.8299999999999415, 0.11574229462544605
4.839999999999941, 0.11831905144614141
4.849999999999941, 0.12208879418290919
4.859999999999941, 0.12673303859784824
4.869999999999941, 0.13143041626605623
4.87999999999994, 0.13535184424863966
4.88999999999994, 0.1378500658658517
4.89999999999994, 0.13937493648777122
4.90999999999994, 0.14078576358814576
4.9199999999999395, 0.14294253033523785
4.929999999999939, 0.1464748540664118
4.939999999999939, 0.15122092432104606
4.949999999999939, 0.15684910473909386
4.959999999999939, 0.16302784446858287
4.9699999999999385, 0.16943737310839158
4.979999999999938, 0.17578161459408026
4.989999999999938, 0.1817673324833231
4.999999999999938, 0.1871144525592714
5.009999999999938, 0.1919895351392824
5.019999999999937, 0.19710428074920983
5.029999999999937, 0.2032034989139596
5.039999999999937, 0.21096922412487773
5.049999999999937, 0.2201810042363065
5.0599999999999365, 0.22994201087291455
5.069999999999936, 0.23933904512110316
5.079999999999936, 0.24777018617279245
5.089999999999936, 0.2569592589326125
5.099999999999936, 0.26968243993983787
5.1099999999999355, 0.2887210865565498
5.119999999999935, 0.315641307218939
5.129999999999935, 0.34689461011179346
5.139999999999935, 0.3775871791599472
5.149999999999935, 0.4028315909763275
5.159999999999934, 0.4198169281887616
5.169999999999934, 0.43078176086760334
5.179999999999934, 0.4387174852179452
5.189999999999933, 0.44661600204716145
5.199999999999934, 0.457495090996654
5.209999999999933, 0.4744103011423947
5.219999999999933, 0.5004201713602117
5.229999999999933, 0.5383226449172664
5.239999999999933, 0.5859650881213423
5.2499999999999325, 0.6367626105964983
5.259999999999931, 0.6839737880505987
5.269999999999932, 0.7215029239190114
5.279999999999932, 0.7492901666889652
5.289999999999932, 0.7705689193028331
5.299999999999931, 0.7886058509659863
5.309999999999931, 0.8060568232068995
5.319999999999931, 0.8224238866230211
5.32999999999993, 0.8361941667252963
5.339999999999931, 0.8458545473838346
5.34999999999993, 0.8502001952267597
5.35999999999993, 0.8489377662104707
5.36999999999993, 0.8419415669507637
5.37999999999993, 0.8290828315880507
5.3899999999999295, 0.809970558832716
5.399999999999928, 0.7837547528428677
5.409999999999929, 0.7495390848728438
5.419999999999929, 0.7065250928423519
5.429999999999929, 0.6564585938527601
5.4399999999999284, 0.6038041830551107
5.449999999999928, 0.5531592701881074
5.459999999999928, 0.5088502980824612
5.469999999999929, 0.4719882483842486
5.479999999999927, 0.44157809433920314
5.489999999999927, 0.4165882655010865
5.499999999999927, 0.39578714126683623
5.509999999999927, 0.3766707356243275
5.519999999999927, 0.3562365119641878
5.5299999999999265, 0.33148080706031235
5.539999999999926, 0.3005368525314104
5.549999999999925, 0.2656462688753284
5.559999999999926, 0.22997839588810687
5.569999999999926, 0.1966972854215886
5.5799999999999255, 0.16808977305874606
5.589999999999925, 0.14459352412441873
5.599999999999925, 0.12641192659407774
5.609999999999925, 0.11372981671801652
5.619999999999924, 0.1060389029189166
5.629999999999924, 0.10194640684012479
5.639999999999924, 0.10000201213185833
5.649999999999924, 0.09879355833589099
5.659999999999924, 0.09749542581340975
5.6699999999999235, 0.09574163748158315
5.679999999999923, 0.09317851869594507
5.689999999999922, 0.0895365970488815
5.699999999999923, 0.08521101526728558
5.709999999999923, 0.08091219867898536
5.7199999999999225, 0.07735247316570781
5.729999999999922, 0.07506654292319426
5.739999999999922, 0.0738025175804291
5.749999999999922, 0.07309083620641443
5.7599999999999225, 0.07246229845380947
5.7699999999999205, 0.07160506724015891
5.779999999999921, 0.07060891682599846
5.789999999999921, 0.06962676560607028
5.799999999999921, 0.06880961666491969
5.809999999999921, 0.06819809399982879
5.81999999999992, 0.06766429442145894
5.82999999999992, 0.06706611295477294
5.839999999999919, 0.06626880245216205
5.84999999999992, 0.06528823400807204
5.8599999999999195, 0.06428122985405915
5.869999999999919, 0.06341003396072198
5.879999999999919, 0.0628195010112762
5.889999999999919, 0.06248221959882794
5.899999999999919, 0.06227235825463806
5.9099999999999175, 0.06206293237357574
5.919999999999918, 0.061753466728837525
5.929999999999918, 0.06138761326575182
5.939999999999918, 0.06105777043797489
5.949999999999918, 0.060856354003470337
5.959999999999917, 0.06083149459867987
5.969999999999917, 0.060893709845840194
5.979999999999916, 0.06092686545705006
5.989999999999917, 0.060815608192900994
5.9999999999999165, 0.060521906135768466
6.009999999999916, 0.06014944114200649
6.019999999999916, 0.059817055913292005
6.029999999999916, 0.05964000209506315
6.039999999999916, 0.05963185060172793
6.049999999999916, 0.05969260079257688
6.059999999999914, 0.05971627368361121
6.069999999999915, 0.05960391673939225
6.079999999999915, 0.05934534088754373
6.089999999999915, 0.05899117594150094
6.099999999999914, 0.05859323760076496
6.109999999999914, 0.05820081432105173
6.119999999999914, 0.05784624338546607
6.129999999999913, 0.057554891228629446
6.1399999999999135, 0.0573521027618169
6.149999999999913, 0.05725412368674587
6.159999999999913, 0.05724260669221781
6.169999999999913, 0.057290985032527386
6.179999999999913, 0.05737266512223549
6.1899999999999125, 0.057455601570418624
6.199999999999911, 0.05749570024425332
6.209999999999912, 0.057447254405748494
6.219999999999912, 0.057265825796804615
6.229999999999912, 0.05695938553225788
6.239999999999911, 0.05660583438540767
6.249999999999911, 0.056287937286511935
6.259999999999911, 0.05608479563619495
6.26999999999991, 0.056015190760006384
6.27999999999991, 0.0560484836174735
6.28999999999991, 0.05615257876036739
6.29999999999991, 0.05629176343448483
6.30999999999991, 0.05640014140975591
6.31999999999991, 0.056396809707498496
6.3299999999999095, 0.05620075642296696
6.33999999999991, 0.0557571775664738
6.349999999999908, 0.05513340406753864
6.359999999999909, 0.05443231742923693
6.369999999999909, 0.05375678094290803
6.379999999999908, 0.053196681848168614
6.389999999999908, 0.052807138525041264
6.399999999999908, 0.052637507050895316
6.409999999999908, 0.05273590204882517
6.419999999999907, 0.05306951175771357
6.429999999999907, 0.053476238872381066
6.439999999999907, 0.0537824023183584
6.449999999999907, 0.0538211688683945
6.459999999999907, 0.053577110943634265
6.4699999999999065, 0.05318289605992765
6.479999999999906, 0.052777377368154355
6.489999999999905, 0.05249153876861534
6.499999999999906, 0.052373663328718845
6.509999999999906, 0.052422571706767895
6.519999999999905, 0.05263641867592961
6.529999999999905, 0.05299856798435165
6.539999999999905, 0.053407681808749
6.549999999999905, 0.05373232398688521
6.559999999999904, 0.0538410367821196
6.5699999999999035, 0.05365898270434721
6.579999999999904, 0.05329629735083041
6.589999999999904, 0.05290082862038603
6.599999999999904, 0.05261980028262059
6.6099999999999035, 0.052527995694864105
6.619999999999903, 0.05256113464400247
6.629999999999904, 0.05263918408053714
6.639999999999902, 0.05268390365894993
6.649999999999903, 0.05267252128993194
6.659999999999902, 0.052647027029435245
6.669999999999902, 0.05265307640922923
6.679999999999902, 0.05273543643528278
6.689999999999902, 0.05292690868658445
6.699999999999902, 0.05325171963405828
6.7099999999999005, 0.053733908967535715
6.719999999999901, 0.054382631600038644
6.729999999999901, 0.055101700804240705
6.739999999999901, 0.0557494814307411
6.7499999999999005, 0.05618415918844755
6.7599999999999, 0.05631477736350177
6.7699999999999, 0.056253809550983025
6.779999999999899, 0.056164586923209026
6.7899999999999, 0.056210122066318924
6.7999999999998995, 0.05647260194230985
6.809999999999899, 0.056846873591541947
6.819999999999899, 0.057201312918061964
6.829999999999899, 0.05740638288635469
6.839999999999899, 0.057428363272361116
6.8499999999998975, 0.05736723351530992
6.859999999999897, 0.057332901291885285
6.869999999999898, 0.057430472368059426
6.879999999999898, 0.057680211672031634
6.8899999999998975, 0.0580297186372456
6.899999999999897, 0.0584242441877354
6.909999999999897, 0.05881161140760782
6.919999999999897, 0.059162350006928044
6.929999999999896, 0.059458817936189234
6.9399999999998965, 0.059683475055165136
6.949999999999896, 0.059820917291166564
6.959999999999896, 0.05986621765698019
6.969999999999896, 0.05981765620038071
6.979999999999896, 0.05967352106565382
6.989999999999895, 0.05943816891562337
6.999999999999894, 0.05913303420126792
7.009999999999895, 0.05878253358496566
7.019999999999895, 0.05841111337758664
7.0299999999998946, 0.058045422200527996
7.039999999999894, 0.057715790924354415
7.049999999999894, 0.05745290079749821
7.059999999999894, 0.05728641984096794
7.069999999999893, 0.05722175761070836
7.0799999999998935, 0.05723952291798562
7.089999999999893, 0.05731920287409942
7.099999999999893, 0.057444017951991944
7.109999999999893, 0.057638856382225434
7.119999999999893, 0.05795468835979767
7.129999999999892, 0.05844288419107646
7.139999999999891, 0.05912937295965692
7.149999999999891, 0.05988657527244179
7.159999999999892, 0.06052962098948167
7.169999999999892, 0.06087355258881022
7.179999999999891, 0.06082883112957327
7.189999999999891, 0.06063373068573008
7.199999999999891, 0.060596867995759585
7.209999999999891, 0.06102552742197287
7.21999999999989, 0.062043431803842974
7.22999999999989, 0.06340510176796976
7.23999999999989, 0.06482081130164707
7.24999999999989, 0.06600726140089308
7.25999999999989, 0.0668992411087197
7.269999999999889, 0.06769772704277588
7.279999999999889, 0.06861986267837428
7.289999999999888, 0.06987183142351738
7.299999999999889, 0.07150224903987001
7.309999999999889, 0.07344164088622396
7.319999999999888, 0.0756176741436676
7.329999999999888, 0.07795952343865675
7.339999999999888, 0.08040762642752397
7.349999999999888, 0.08290751705371391
7.359999999999887, 0.08540475435015571
7.369999999999887, 0.08785935017980395
7.379999999999887, 0.09029214381841788
7.389999999999887, 0.09273997434430448
7.399999999999887, 0.09523967837304714
7.4099999999998865, 0.09782726930718488
7.419999999999886, 0.10053675872315537
7.429999999999885, 0.10340185974591565
7.439999999999885, 0.10645664513179387
7.449999999999886, 0.10975363155004803
7.459999999999885, 0.11337225404507989
7.469999999999885, 0.11739407849949579
7.479999999999885, 0.12188892952254582
7.489999999999885, 0.12670358085301503
7.4999999999998845, 0.13148510855413464
7.509999999999883, 0.13587353597052143
7.519999999999884, 0.13953805165434097
7.529999999999884, 0.14242046164987432
7.539999999999884, 0.14461131650408188
7.5499999999998835, 0.14620266928181613
7.559999999999883, 0.1472737578339789
7.569999999999883, 0.14783765063709953
7.579999999999882, 0.1478861222602783
7.589999999999883, 0.147410928181819
7.599999999999882, 0.1463925215210422
7.609999999999882, 0.1447779380901697
7.619999999999882, 0.14250806724046505
7.629999999999882, 0.13952551437152527
7.6399999999998816, 0.13591934941602624
7.6499999999998805, 0.1320350013454623
7.659999999999881, 0.12824377712621526
7.669999999999881, 0.12490301035668905
7.679999999999881, 0.12200676335074978
7.6899999999998805, 0.11916091225086611
7.69999999999988, 0.11595236997950598
7.70999999999988, 0.11200693168893538
7.719999999999879, 0.10741179315637894
7.729999999999879, 0.1025563505391327
7.739999999999879, 0.09783524380909592
7.749999999999879, 0.09357477267759218
7.759999999999879, 0.08966657694372748
7.769999999999879, 0.08583198372968592
7.779999999999879, 0.08179192644980815
7.789999999999878, 0.07740499883415897
7.799999999999877, 0.07302725672445898
7.809999999999878, 0.06912708836685577
7.819999999999878, 0.06617123603077668
7.8299999999998775, 0.06435339115486949
7.839999999999877, 0.06329165453592367
7.849999999999877, 0.06253120353422936
7.859999999999877, 0.06162468762830242
7.869999999999876, 0.06040392888167134
7.879999999999876, 0.05905699599919467
7.889999999999876, 0.05779513238690459
7.899999999999876, 0.05681746858657899
7.909999999999876, 0.05613693350679294
7.919999999999876, 0.0556205391961484
7.929999999999875, 0.05513139220504315
7.939999999999874, 0.05454997398627004
7.949999999999875, 0.05389390751669154
7.959999999999875, 0.05324587347974408
7.9699999999998745, 0.052688944732988796
7.979999999999874, 0.052283374461888465
7.989999999999874, 0.051988359328380085
7.999999999999874, 0.0517351311049965
8.009999999999874, 0.05145499993690561
8.019999999999873, 0.051113187371890856
8.029999999999873, 0.05076146122987346
8.039999999999873, 0.050465196738828544
8.049999999999873, 0.0502889155622841
8.059999999999873, 0.05024794855145709
8.069999999999872, 0.05028252184876081
8.079999999999872, 0.05032653252293984
8.089999999999872, 0.050317226225193856
8.099999999999872, 0.05026039568910945
8.109999999999872, 0.05022598118495902
8.119999999999871, 0.05028639044238581
8.129999999999871, 0.05050385195063889
8.139999999999871, 0.05083975407224517
8.14999999999987, 0.051197872603600425
8.15999999999987, 0.05148130832479336
8.16999999999987, 0.05161235113962803
8.17999999999987, 0.05161761909203011
8.18999999999987, 0.051559015956411436
8.19999999999987, 0.05149846461105079
8.20999999999987, 0.05147960026370746
8.21999999999987, 0.05148923042524256
8.229999999999869, 0.051503156622237034
8.239999999999869, 0.05149737669543475
8.249999999999869, 0.05146732296472467
8.259999999999868, 0.05144404707622163
8.269999999999868, 0.051462411308418554
8.279999999999868, 0.051556902829600126
8.289999999999868, 0.05175138756526931
8.299999999999867, 0.05205786812083213
8.309999999999867, 0.052487722623144384
8.319999999999867, 0.05304824352831794
8.329999999999867, 0.053695109980135936
8.339999999999867, 0.054348636750140455
8.349999999999866, 0.054928449052415784
8.359999999999866, 0.055367274661825894
8.369999999999866, 0.055685725146135345
8.379999999999866, 0.05594055261740549
8.389999999999866, 0.05618862059764451
8.399999999999865, 0.05649543664701273
8.409999999999865, 0.05695937088603542
8.419999999999865, 0.057686601707483076
8.429999999999865, 0.05878266087285655
8.439999999999864, 0.06022173354136107
8.449999999999864, 0.06168772281520507
8.459999999999864, 0.06282568040872394
8.469999999999864, 0.06329088136758121
8.479999999999864, 0.06316099480814041
8.489999999999863, 0.06307728890252151
8.499999999999863, 0.0637202345635739
8.509999999999863, 0.06572157080565755
8.519999999999863, 0.06891066514094368
8.529999999999863, 0.0724595004004227
8.539999999999862, 0.07552068642724508
8.549999999999862, 0.07735064150242899
8.559999999999862, 0.07807198087877909
8.569999999999862, 0.07823797929511733
8.579999999999862, 0.07840503742007021
8.589999999999861, 0.07907040302452106
8.599999999999861, 0.08045565775440311
8.60999999999986, 0.0827021433953734
8.61999999999986, 0.08595087829856873
8.62999999999986, 0.09015948609042157
8.63999999999986, 0.09479419088920227
8.64999999999986, 0.09923977633101955
8.65999999999986, 0.10288749359917548
8.66999999999986, 0.1055501923361244
8.67999999999986, 0.10771425513278632
8.68999999999986, 0.10992641200980513
8.699999999999859, 0.11270917280854786
8.709999999999859, 0.11604954010355639
8.719999999999859, 0.11941071831364325
8.729999999999858, 0.12223403385937925
8.739999999999858, 0.12401564408067389
8.749999999999858, 0.12482794450570922
8.759999999999858, 0.12508797204068522
8.769999999999857, 0.12521740330860442
8.779999999999857, 0.12557667740205347
8.789999999999857, 0.12617555352161647
8.799999999999857, 0.1268991782771709
