6.499999999999906, 0.5191257904251889
6.509999999999906, 0.5303318741924098
6.519999999999905, 0.5413261872576005
6.529999999999905, 0.5519358752593346
6.539999999999905, 0.5620140401759929
6.549999999999905, 0.5716043188594423
6.559999999999905, 0.580835240904223
6.569999999999904, 0.5898357256267842
6.579999999999904, 0.5987346923435752
6.589999999999904, 0.6076610603710453
6.599999999999904, 0.6167437490256432
6.6099999999999035, 0.6261116776238184
6.619999999999903, 0.6358636700917029
6.629999999999903, 0.6459509637064603
6.639999999999903, 0.6562796274723325
6.649999999999903, 0.6667557188494522
6.659999999999902, 0.677285295297952
6.669999999999902, 0.6877744142779647
6.679999999999902, 0.6981291332496233
6.689999999999902, 0.708255515413283
6.699999999999902, 0.7180879188729429
6.709999999999901, 0.7276546264833712
6.719999999999901, 0.7370033847959866
6.729999999999901, 0.7461819403622061
6.739999999999901, 0.7552380397334476
6.7499999999999005, 0.764219429461129
6.7599999999999, 0.7731738560966678
6.7699999999999, 0.7821489531333102
6.7799999999999, 0.7911659483784617
6.7899999999999, 0.8001859105851802
6.7999999999998995, 0.8091615721605626
6.809999999999899, 0.8180456655117059
6.819999999999899, 0.8267909230457066
6.829999999999899, 0.8353500771696618
6.839999999999899, 0.843675860290668
6.849999999999898, 0.8517212247210711
6.859999999999898, 0.8594533864162477
6.869999999999898, 0.8668623077990046
6.879999999999898, 0.8739399844708351
6.8899999999998975, 0.8806784120332332
6.899999999999897, 0.8870695860876924
6.909999999999897, 0.8931055022357062
6.919999999999897, 0.8987781560787685
6.929999999999897, 0.9040770421821603
6.9399999999998965, 0.908919069721112
6.949999999999896, 0.91313905507142
6.959999999999896, 0.9165674030555099
6.969999999999896, 0.9190345184958081
6.979999999999896, 0.9203708062147407
6.989999999999895, 0.9204066710347338
6.999999999999895, 0.9189725177782136
7.009999999999895, 0.9159155128805581
7.019999999999895, 0.9113513305430526
7.0299999999998946, 0.9056117891976565
7.039999999999894, 0.8990348414428675
7.049999999999894, 0.8919584398771843
7.059999999999894, 0.8847205370991048
7.069999999999894, 0.8776590857071278
7.0799999999998935, 0.8711120382997513
7.089999999999893, 0.865382625632262
7.099999999999893, 0.8604316191600158
7.109999999999893, 0.8560248089791219
7.119999999999893, 0.8519257252582707
7.129999999999892, 0.8478978981661526
7.139999999999892, 0.8437048578714581
7.149999999999892, 0.8391101345428772
7.159999999999892, 0.8338772583491005
7.169999999999892, 0.8278044048419185
7.179999999999891, 0.8209129939699144
7.189999999999891, 0.8133129693723543
7.199999999999891, 0.8051144970469738
7.209999999999891, 0.7964277429915083
7.2199999999998905, 0.7873628732036925
7.22999999999989, 0.778030053681262
7.23999999999989, 0.768539450421952
7.24999999999989, 0.7589835109082261
7.25999999999989, 0.7493779256582446
7.269999999999889, 0.7397176051642549
7.279999999999889, 0.7299974595582277
7.289999999999889, 0.7202123989721341
7.299999999999889, 0.7103573335379447
7.309999999999889, 0.7004271733876304
7.319999999999888, 0.6904168406191626
7.329999999999888, 0.6803356827447995
7.339999999999888, 0.6702354643833777
7.349999999999888, 0.6601757072279801
7.3599999999998875, 0.6502159329716902
7.369999999999887, 0.6404156633075913
7.379999999999887, 0.6308344199287664
7.389999999999887, 0.6215317245282993
7.399999999999887, 0.6125669000221183
7.4099999999998865, 0.6039708286255712
7.419999999999886, 0.5957166229095102
7.429999999999886, 0.5877703902612338
7.439999999999886, 0.5800982380680397
7.449999999999886, 0.5726662737172259
7.459999999999885, 0.5654406045960906
7.469999999999885, 0.5583873380919319
7.479999999999885, 0.5514726650114363
7.489999999999885, 0.5446668353688526
7.4999999999998845, 0.5379459000463788
7.509999999999884, 0.5312863556559381
7.519999999999884, 0.5246646988094535
7.529999999999884, 0.5180574261188493
7.539999999999884, 0.5114410341960485
7.5499999999998835, 0.5047920196529744
7.559999999999883, 0.4980879211307466
7.569999999999883, 0.4913309311726781
7.579999999999883, 0.4845482841730885
7.589999999999883, 0.4777683341511849
7.599999999999882, 0.47101943512617417
7.609999999999882, 0.4643299411172641
7.619999999999882, 0.45772820614366116
7.629999999999882, 0.4512425842245731
7.6399999999998816, 0.4449006709444453
7.649999999999881, 0.43871973226811634
7.659999999999881, 0.4327095732426256
7.669999999999881, 0.42687983332502166
7.679999999999881, 0.42124015197235376
7.6899999999998805, 0.41580016864167035
7.69999999999988, 0.4105695227900211
7.70999999999988, 0.4055578538744543
7.71999999999988, 0.4007728860982901
7.72999999999988, 0.3962059112438413
7.739999999999879, 0.3918398597217603
7.749999999999879, 0.38765759575754444
7.759999999999879, 0.38364198357669155
7.769999999999879, 0.3797758874046989
7.779999999999879, 0.3760421714670642
7.789999999999878, 0.3724236999892854
7.799999999999878, 0.3689063656645182
7.809999999999878, 0.36549323969385816
7.819999999999878, 0.36219344289269695
7.8299999999998775, 0.3590161028290949
7.839999999999877, 0.35597034707111197
7.849999999999877, 0.3530653031868094
7.859999999999877, 0.3503100987442461
7.869999999999877, 0.347713861296703
7.879999999999876, 0.3452807570103499
7.889999999999876, 0.34299595670442695
7.899999999999876, 0.34084008588119563
7.909999999999876, 0.3387937700429169
7.919999999999876, 0.3368376346918527
7.929999999999875, 0.33495230533026354
7.939999999999875, 0.333118407460411
7.949999999999875, 0.33131658577505074
7.959999999999875, 0.3295369011800736
7.9699999999998745, 0.32779398922918856
7.979999999999874, 0.3261064442723901
7.989999999999874, 0.32449286065967176
7.999999999999874, 0.3229718327410279
8.009999999999874, 0.32156195486645234
8.019999999999873, 0.3202818213859394
8.029999999999873, 0.31914977185414106
8.039999999999873, 0.31815974770659405
8.049999999999873, 0.31726142253525014
8.059999999999873, 0.3163997934378707
8.069999999999872, 0.3155198575122189
8.079999999999872, 0.3145666118560565
8.089999999999872, 0.3134850535671464
8.099999999999872, 0.31222017974325056
8.109999999999872, 0.31071817349476094
8.119999999999871, 0.3089699811238015
8.129999999999871, 0.3070239326419223
8.139999999999871, 0.3049321170893782
8.14999999999987, 0.302746623506424
8.15999999999987, 0.3005195409333151
8.16999999999987, 0.29830295841030563
8.17999999999987, 0.29614896497765153
8.18999999999987, 0.2941082160780367
8.19999999999987, 0.29220326383458795
8.20999999999987, 0.2904310224263392
8.21999999999987, 0.2887874668132102
8.229999999999869, 0.2872685719551199
8.239999999999869, 0.2858703128119885
8.249999999999869, 0.2845886643437353
8.259999999999868, 0.28341960151028
8.269999999999868, 0.28235753029367605
8.279999999999868, 0.28137852847321354
8.289999999999868, 0.2804468068617638
8.299999999999867, 0.27952637657939383
8.309999999999867, 0.27858124874617096
8.319999999999867, 0.2775754344821614
8.329999999999867, 0.27647294490743257
8.339999999999867, 0.27523779114205116
8.349999999999866, 0.2738410663654647
8.359999999999866, 0.2723069718445652
8.369999999999866, 0.2706838156228193
8.379999999999866, 0.26902002611423836
8.389999999999866, 0.2673640317328341
8.399999999999865, 0.2657642608926184
8.409999999999865, 0.2642691420076029
8.419999999999865, 0.26292710349179915
8.429999999999865, 0.26177248380429474
8.439999999999864, 0.26076912185333057
8.449999999999864, 0.2598588523193741
8.459999999999864, 0.25898350257211267
8.469999999999864, 0.25808489998123374
8.479999999999864, 0.2571048719164243
8.489999999999863, 0.25598524574737147
8.499999999999863, 0.25466785297382233
8.509999999999863, 0.25312253270456275
8.519999999999863, 0.25141394714328646
8.529999999999863, 0.2496268062514323
8.539999999999862, 0.2478458199904381
8.549999999999862, 0.24615569832174233
8.559999999999862, 0.2446411512067832
8.569999999999862, 0.24338688860699964
8.579999999999862, 0.24247744241073632
8.589999999999861, 0.24195183695308387
8.599999999999861, 0.24174346074619635
8.60999999999986, 0.24177075086623567
8.61999999999986, 0.24195214438936308
8.62999999999986, 0.24220607839174024
8.63999999999986, 0.24245098994952874
8.64999999999986, 0.24260531613889003
8.65999999999986, 0.24258814652841498
8.66999999999986, 0.24236306903752014
8.67999999999986, 0.24196590918274674
8.68999999999986, 0.24143910440640837
8.699999999999859, 0.2408250921508186
8.709999999999859, 0.24016630985829113
8.719999999999859, 0.2395051949711391
8.729999999999858, 0.23888418493167596
8.739999999999858, 0.23834452010562757
8.749999999999858, 0.23789147156603674
8.759999999999858, 0.23748891712363607
8.769999999999857, 0.23709844600591057
8.779999999999857, 0.2366816474403447
8.789999999999857, 0.23620011065442392
8.799999999999857, 0.2356154248756327
8.809999999999857, 0.23488917933145614
8.819999999999856, 0.23398614902760762
8.829999999999856, 0.23292354572084306
8.839999999999856, 0.23176153374285346
8.849999999999856, 0.23056154266848505
8.859999999999856, 0.2293850020725844
8.869999999999855, 0.22829334152999792
8.879999999999855, 0.22734799061557176
8.889999999999855, 0.2266103789041526
8.899999999999855, 0.2261349179285046
8.909999999999854, 0.22590519013210497
8.919999999999854, 0.22586371938744787
8.929999999999854, 0.2259525263863641
8.939999999999854, 0.2261136318206849
8.949999999999854, 0.22628905638224084
8.959999999999853, 0.22642082076286374
8.969999999999853, 0.22645094565438406
8.979999999999853, 0.22632917603072378
8.989999999999853, 0.226056076661295
8.999999999999853, 0.2256527494872027
9.009999999999852, 0.22514035394757492
9.01999999999985, 0.22454004948153927
9.029999999999852, 0.22387299552822404
9.039999999999852, 0.22316035152675662
9.049999999999851, 0.22242327691626518
9.059999999999851, 0.22168322605121316
9.069999999999851, 0.22096295661903265
9.07999999999985, 0.2202855862323264
9.08999999999985, 0.2196742325156522
9.09999999999985, 0.21915201309356835
9.10999999999985, 0.21874204559063248
9.11999999999985, 0.21846744763140258
9.12999999999985, 0.2183513236376906
9.13999999999985, 0.21839769850399748
9.14999999999985, 0.21855339373825722
9.15999999999985, 0.21875455547601086
9.169999999999849, 0.2189373298527989
9.179999999999849, 0.2190378630041625
9.189999999999849, 0.21899230106564205
9.199999999999847, 0.2187367901727787
9.209999999999848, 0.21820776300108624
9.219999999999848, 0.21738571910410298
9.229999999999848, 0.21634232892406347
9.239999999999847, 0.21516056207554457
9.249999999999847, 0.21392338817312373
9.259999999999847, 0.21271377683137815
9.269999999999847, 0.21161469766488528
9.279999999999847, 0.21070912028822242
9.289999999999846, 0.21007886030597367
9.299999999999846, 0.20974705938902105
9.309999999999846, 0.20965152004919685
9.319999999999846, 0.20972332198425314
9.329999999999846, 0.20989354489194212
9.339999999999845, 0.21009326847001564
9.349999999999845, 0.21025357241622633
9.359999999999845, 0.21030553642832583
9.369999999999845, 0.2101824070418501
9.379999999999843, 0.20987035230207518
9.389999999999844, 0.20941023414928406
9.399999999999844, 0.2088454359591897
9.409999999999844, 0.20821934110750462
9.419999999999844, 0.2075753329699419
9.429999999999843, 0.2069567949222143
9.439999999999843, 0.20640711034003445
9.449999999999843, 0.2059677613326779
9.459999999999843, 0.20565366542369756
9.469999999999843, 0.20546021333430176
9.479999999999842, 0.2053823440096888
9.489999999999842, 0.205414996395056
9.499999999999842, 0.20555310943560112
9.509999999999842, 0.20579162207652169
9.519999999999841, 0.20612547326301545
9.529999999999841, 0.20654834266054212
9.539999999999841, 0.2070428637253805
9.54999999999984, 0.2075859457110819
9.55999999999984, 0.20815444946114214
9.56999999999984, 0.20872523581905789
9.57999999999984, 0.2092751656283255
9.58999999999984, 0.20978109973244152
9.59999999999984, 0.21021989897490212
9.60999999999984, 0.21057081466928917
9.61999999999984, 0.21082693734136637
9.62999999999984, 0.2109863260788135
9.639999999999839, 0.21104704641664607
9.649999999999839, 0.21100716388987983
9.659999999999838, 0.21086474403353084
9.669999999999838, 0.2106178523826141
9.679999999999838, 0.2102645544749001
9.689999999999838, 0.20980851599407424
9.699999999999838, 0.20927527487577902
9.709999999999837, 0.20869570813645522
9.719999999999835, 0.20810069279254406
9.729999999999837, 0.20752110586048667
9.739999999999837, 0.20698782435672414
9.749999999999837, 0.20653172529769726
9.759999999999836, 0.20618366247792663
9.769999999999836, 0.20596158578655754
9.779999999999836, 0.20584911869745148
9.789999999999836, 0.2058242397556298
9.799999999999836, 0.20586492750611374
9.809999999999835, 0.20594916049392453
9.819999999999835, 0.20605491726408331
9.829999999999835, 0.20616017636161144
9.839999999999835, 0.20624301108791177
9.849999999999834, 0.20629112975162966
9.859999999999834, 0.20631004160924837
9.869999999999834, 0.2063071793913419
9.879999999999834, 0.20628997582848363
9.889999999999834, 0.2062658636512471
9.899999999999832, 0.20624227559020614
9.909999999999833, 0.20622664437593397
9.919999999999833, 0.20622624315911164
9.929999999999833, 0.20624208217316276
9.93999999999983, 0.20626700145714028
9.949999999999832, 0.20629329154372822
9.959999999999832, 0.20631324296561115
9.969999999999832, 0.20631914625547343
9.97999999999983, 0.20630329194599917
9.989999999999831, 0.20625797056987294
9.999999999999831, 0.20617623834139576
10.009999999999831, 0.20606660887826467
10.01999999999983, 0.2059519438863836
10.02999999999983, 0.2058556485044416
10.03999999999983, 0.20580112787112725
10.04999999999983, 0.20581178712512993
10.05999999999983, 0.20591103140513856
10.06999999999983, 0.2061222658498424
10.079999999999828, 0.20646605966963627
10.08999999999983, 0.20692904106349186
10.09999999999983, 0.20747546958190133
10.109999999999829, 0.20806921021032532
10.119999999999827, 0.20867412793422335
10.129999999999828, 0.20925408773905585
10.139999999999828, 0.20977295461028245
10.149999999999828, 0.21019459353336378
10.159999999999826, 0.2104875913527715
10.169999999999828, 0.21065671145048093
10.179999999999827, 0.2107234460187848
10.189999999999827, 0.21070937783135235
10.199999999999827, 0.2106360896618542
10.209999999999827, 0.21052516428395962
10.219999999999827, 0.2103981844713384
10.229999999999826, 0.21027673299766025
10.239999999999826, 0.21017954658654558
10.249999999999826, 0.21011083202628456
10.259999999999824, 0.21007017126004612
10.269999999999825, 0.21005714428059163
10.279999999999825, 0.210071331080683
10.289999999999825, 0.21011231165308109
10.299999999999823, 0.2101796659905475
10.309999999999825, 0.21027297370090126
10.319999999999824, 0.21038806637490992
10.329999999999824, 0.21050783297311693
10.339999999999822, 0.21061237075080663
10.349999999999824, 0.21068177696326396
10.359999999999824, 0.21069614886577293
10.369999999999823, 0.21063558371361835
10.379999999999823, 0.2104801787620848
10.389999999999823, 0.21021007942941272
10.399999999999823, 0.20981894813306523
10.409999999999823, 0.2093324182539802
10.419999999999822, 0.208780744705357
10.429999999999822, 0.2081941824003959
10.43999999999982, 0.207602986252297
10.449999999999822, 0.2070374111742599
10.459999999999821, 0.20652771207948462
10.469999999999821, 0.20610398678151554
10.47999999999982, 0.20578505516017076
10.48999999999982, 0.2055710990510966
10.49999999999982, 0.20546055369201
10.50999999999982, 0.20545185432062796
10.519999999999818, 0.2055434361746673
10.52999999999982, 0.20573373449184496
10.53999999999982, 0.2060211845098776
10.54999999999982, 0.20640390395351993
10.55999999999982, 0.2068701276176249
10.569999999999819, 0.20739651772125878
10.579999999999819, 0.20795907840035432
10.589999999999819, 0.2085338137908439
10.599999999999818, 0.20909672802866008
10.609999999999818, 0.209623825249736
10.619999999999816, 0.21009110959000366
10.629999999999818, 0.21047526293684715
10.639999999999818, 0.21076443268110567
10.649999999999817, 0.2109563228837601
10.659999999999815, 0.21104892961756228
10.669999999999817, 0.2110402489552634
10.679999999999817, 0.21092827696961558
10.689999999999817, 0.21071100973336987
10.699999999999815, 0.21038644331927847
10.709999999999816, 0.20995451714092928
10.719999999999816, 0.20943524312527317
10.729999999999816, 0.2088604795528658
10.739999999999815, 0.20826223799676835
10.749999999999815, 0.20767253003004116
10.759999999999815, 0.2071233672257451
10.769999999999815, 0.20664676115694147
10.779999999999815, 0.20627472339669062
10.789999999999814, 0.20603369041321595
10.799999999999812, 0.2059126444627548
10.809999999999814, 0.2058851432288782
10.819999999999814, 0.20592469649239187
10.829999999999814, 0.2060048140341022
10.839999999999812, 0.20609900563481476
10.849999999999813, 0.206180781075336
10.859999999999813, 0.2062236501364717
10.869999999999813, 0.2062085966499605
10.87999999999981, 0.2061503012156266
10.889999999999812, 0.20607293652979197
10.899999999999812, 0.2060006758232712
10.909999999999812, 0.20595769232687866
10.919999999999812, 0.2059681592714293
10.929999999999811, 0.20605624988773752
10.939999999999811, 0.20624613193472618
10.949999999999811, 0.20655236095433394
10.95999999999981, 0.20696010644249963
10.96999999999981, 0.20744894176805895
10.979999999999809, 0.20799844029984838
10.98999999999981, 0.2085881754067035
10.99999999999981, 0.2091977204574611
11.00999999999981, 0.20980664882095656
11.019999999999808, 0.21039458418264667
11.02999999999981, 0.2109494877607474
11.039999999999809, 0.21147689141637638
11.049999999999809, 0.21198455237047398
11.059999999999807, 0.2124802278439808
11.069999999999808, 0.21297167505783798
11.079999999999808, 0.21346665123298503
11.089999999999808, 0.2139729135903632
11.099999999999808, 0.21449808749880406
11.109999999999808, 0.2150427874211185
11.119999999999807, 0.21559724916822964
11.129999999999807, 0.21615087048754
11.139999999999807, 0.21669304912645093
11.149999999999807, 0.21721318283236413
11.159999999999805, 0.2177006693526815
11.169999999999806, 0.21814490643480478
11.179999999999806, 0.21853612976263403
11.189999999999806, 0.21888571019484415
11.199999999999804, 0.21922724347056388
11.209999999999805, 0.21959538137924495
11.219999999999805, 0.2200247757103404
11.229999999999805, 0.2205500782533022
11.239999999999803, 0.22120594079758316
11.249999999999805, 0.22202701513263556
11.259999999999804, 0.22304555548721827
11.269999999999804, 0.22425944244105056
11.279999999999804, 0.22564084292101583
11.289999999999804, 0.22716130416770342
11.299999999999802, 0.2287923734217029
11.309999999999803, 0.2305055979236038
11.319999999999803, 0.2322725249139953
11.329999999999803, 0.23406470163346726
11.339999999999801, 0.2358542219236569
11.349999999999802, 0.23761808229530212
11.359999999999802, 0.2393358665182177
11.369999999999802, 0.24098718169479283
11.3799999999998, 0.24255163492741594
11.389999999999802, 0.2440088333184759
11.399999999999801, 0.24533838397036123
11.409999999999801, 0.24651989398546081
11.4199999999998, 0.2475418565828239
11.4299999999998, 0.24844527353426815
11.4399999999998, 0.24929036437770657
11.4499999999998, 0.25013737739009423
11.4599999999998, 0.2510465608483863
11.4699999999998, 0.2520781630295378
11.479999999999798, 0.2532924322105039
11.4899999999998, 0.25474961666818996
11.4999999999998, 0.25648795808358915
11.509999999999799, 0.2584580181858043
11.519999999999797, 0.2605885249833275
11.529999999999799, 0.2628082064846513
11.539999999999798, 0.2650457906982677
11.549999999999798, 0.2672300056326692
11.559999999999796, 0.269289579296348
11.569999999999798, 0.27115329527683196
11.579999999999798, 0.27278515078772225
11.589999999999797, 0.27424462873205147
11.599999999999795, 0.27560724058019337
11.609999999999797, 0.2769484978025223
11.619999999999797, 0.2783439118694122
11.629999999999797, 0.2798689942512377
11.639999999999796, 0.2815992564183728
11.649999999999796, 0.2836097414863509
11.659999999999794, 0.2859248367038395
11.669999999999796, 0.28847362798051124
11.679999999999795, 0.2911746696450789
11.689999999999795, 0.29394651602625443
11.699999999999793, 0.29670772145275126
11.709999999999795, 0.29937684025328104
11.719999999999795, 0.3018724267565567
11.729999999999794, 0.3041143641185923
11.739999999999792, 0.30607680278814653
11.749999999999794, 0.3078059360441461
11.759999999999794, 0.30935293080976467
11.769999999999794, 0.31076895400817683
11.779999999999793, 0.3121051725625559
11.789999999999793, 0.3134127533960759
11.799999999999793, 0.31474286343191105
11.809999999999793, 0.31614489653974
11.819999999999792, 0.3176313724008858
11.829999999999792, 0.31917998422980587
11.83999999999979, 0.32076706215089323
11.849999999999792, 0.3223689362885409
11.859999999999792, 0.32396193676714147
11.869999999999791, 0.32552239371108815
11.87999999999979, 0.3270266372447733
11.889999999999791, 0.32845180173827393
11.89999999999979, 0.32978488502014114
11.90999999999979, 0.3310195013805217
11.919999999999789, 0.33214938732576993
11.92999999999979, 0.33316827936223925
11.93999999999979, 0.3340699139962843
11.94999999999979, 0.33484802773425903
11.95999999999979, 0.3354963570825178
11.96999999999979, 0.33600905419934823
11.979999999999789, 0.33638352511991465
11.989999999999789, 0.3366187086467314
11.999999999999789, 0.336713552557089
12.009999999999788, 0.33666700462827714
12.019999999999786, 0.33647801263758637
12.029999999999788, 0.33614552436230694
12.039999999999788, 0.33566848757972867
12.049999999999788, 0.3350473086793302
12.059999999999786, 0.3342899924384397
12.069999999999787, 0.3334070099475458
12.079999999999787, 0.33240883359113316
12.089999999999787, 0.3313059357536873
12.099999999999785, 0.33010878881969297
12.109999999999786, 0.3288278651736357
12.119999999999786, 0.32747363718040334
12.129999999999786, 0.32605628769926087
12.139999999999786, 0.3245849798806183
12.149999999999785, 0.32306865248214567
12.159999999999785, 0.3215162442615128
12.169999999999785, 0.31993669397638935
12.179999999999785, 0.318338940384445
12.189999999999785, 0.31673192224334945
12.199999999999783, 0.31512457368928437
12.209999999999784, 0.3135243988169395
12.219999999999784, 0.3119354550844994
12.229999999999784, 0.3103612911497
12.239999999999782, 0.30880545567027784
12.249999999999783, 0.3072714973039692
12.259999999999783, 0.30576296470850994
12.269999999999783, 0.3042834065416371
12.27999999999978, 0.30283624802985865
12.289999999999782, 0.30141557536402697
12.299999999999782, 0.2999997624148697
12.309999999999782, 0.298565675793772
12.319999999999782, 0.29709018211211835
12.329999999999782, 0.2955501479812943
12.339999999999781, 0.2939224400126842
12.349999999999781, 0.2921839248176735
12.359999999999781, 0.2903123120606462
12.36999999999978, 0.28831250930993946
12.379999999999779, 0.2862218305900859
12.38999999999978, 0.28407948472490874
12.39999999999978, 0.2819246805382313
12.40999999999978, 0.27979662685387685
12.419999999999778, 0.2777345324956685
12.42999999999978, 0.2757776062874293
12.43999999999978, 0.2739628744320073
12.449999999999779, 0.2722894027530822
12.459999999999777, 0.270724061363232
12.469999999999779, 0.2692327005015799
12.479999999999778, 0.2677811704072496
12.489999999999778, 0.26633532131936355
12.499999999999778, 0.26486100347704544
12.509999999999778, 0.26332406711941825
12.519999999999778, 0.261694901997613
12.529999999999777, 0.25999189206666207
12.539999999999777, 0.2582622579919399
12.549999999999777, 0.25655361392023
12.559999999999775, 0.2549135739983158
12.569999999999776, 0.2533897523729812
12.579999999999776, 0.25202976319100956
12.589999999999776, 0.2508812205991846
12.599999999999774, 0.24998202948408677
12.609999999999776, 0.24930348443995498
12.619999999999775, 0.2487889266599994
12.629999999999775, 0.24838160146376342
12.639999999999773, 0.24802475417079062
12.649999999999775, 0.24766163010062447
12.659999999999775, 0.2472354745728087
12.669999999999774, 0.24668953290688655
12.679999999999774, 0.2459795960292971
12.689999999999774, 0.2451191588724787
12.699999999999772, 0.2441382963381078
12.709999999999773, 0.24306708478252548
12.719999999999773, 0.2419356005620723
