4.189999999999953, 0.054340659340659236
4.199999999999953, 0.054340659340659236
4.209999999999953, 0.054340659340659236
4.219999999999953, 0.054340659340659236
4.2299999999999525, 0.054340659340659236
4.239999999999952, 0.054340659340659236
4.249999999999952, 0.054340659340659236
4.259999999999952, 0.054340659340659236
4.269999999999952, 0.054340659340659236
4.279999999999951, 0.054340659340659236
4.289999999999951, 0.054340659340659236
4.299999999999951, 0.054340659340659236
4.309999999999951, 0.054340659340659236
4.3199999999999505, 0.054340659340659236
4.32999999999995, 0.054340659340659236
4.33999999999995, 0.054340659340659236
4.34999999999995, 0.054340659340659236
4.35999999999995, 0.054340659340659236
4.3699999999999495, 0.054340659340659236
4.379999999999949, 0.054340659340659236
4.389999999999949, 0.054340659340659236
4.399999999999949, 0.054340659340659236
4.409999999999949, 0.054340659340659236
4.419999999999948, 0.054340659340659236
4.429999999999948, 0.054340659340659236
4.439999999999948, 0.054340659340659236
4.449999999999948, 0.054340659340659236
4.459999999999948, 0.054340659340659236
4.469999999999947, 0.054340659340659236
4.479999999999947, 0.054340659340659236
4.489999999999947, 0.054340659340659236
4.499999999999947, 0.054340659340659236
4.5099999999999465, 0.054340659340659236
4.519999999999946, 0.054340659340659236
4.529999999999946, 0.054340659340659236
4.539999999999946, 0.054340659340659236
4.549999999999946, 0.054340659340659236
4.559999999999945, 0.054340659340659236
4.569999999999945, 0.054340659340659236
4.579999999999945, 0.054340659340659236
4.589999999999945, 0.054340659340659236
4.599999999999945, 0.054340659340659236
4.609999999999944, 0.054340659340659236
4.619999999999944, 0.054340659340659236
4.629999999999944, 0.054340659340659236
4.639999999999944, 0.054340659340659236
4.6499999999999435, 0.054340659340659236
4.659999999999943, 0.054340659340659236
4.669999999999943, 0.054340659340659236
4.679999999999943, 0.054340659340659236
4.689999999999943, 0.054340659340659236
4.6999999999999424, 0.054340659340659236
4.709999999999942, 0.054340659340659236
4.719999999999942, 0.054340659340659236
4.729999999999942, 0.054340659340659236
4.739999999999942, 0.054340659340659236
4.749999999999941, 0.054340659340659236
4.759999999999941, 0.054340659340659236
4.769999999999941, 0.054340659340659236
4.779999999999941, 0.054340659340659236
4.7899999999999405, 0.054340659340659236
4.79999999999994, 0.054340659340659236
4.80999999999994, 0.054340659340659236
4.81999999999994, 0.054340659340659236
4.82999999999994, 0.054340659340659236
4.8399999999999395, 0.054340659340659236
4.849999999999939, 0.054340659340659236
4.859999999999939, 0.054340659340659236
4.869999999999939, 0.054340659340659236
4.879999999999939, 0.054340659340659236
4.889999999999938, 0.054340659340659236
4.899999999999938, 0.054340659340659236
4.909999999999938, 0.054340659340659236
4.919999999999938, 0.054340659340659236
4.9299999999999375, 0.054340659340659236
4.939999999999937, 0.054340659340659236
4.949999999999937, 0.054340659340659236
4.959999999999937, 0.054340659340659236
4.969999999999937, 0.054340659340659236
4.9799999999999365, 0.054340659340659236
4.989999999999936, 0.054340659340659236
4.999999999999936, 0.054340659340659236
5.009999999999936, 0.054340659340659236
5.019999999999936, 0.054340659340659236
5.029999999999935, 0.054340659340659236
5.039999999999935, 0.054340659340659236
5.049999999999935, 0.054340659340659236
5.059999999999935, 0.054340659340659236
5.069999999999935, 0.054340659340659236
5.079999999999934, 0.054340659340659236
5.089999999999934, 0.054340659340659236
5.099999999999934, 0.054340659340659236
5.109999999999934, 0.054340659340659236
5.1199999999999335, 0.054340659340659236
5.129999999999933, 0.054340659340659236
5.139999999999933, 0.054340659340659236
5.149999999999933, 0.054340659340659236
5.159999999999933, 0.054340659340659236
5.169999999999932, 0.054340659340659236
5.179999999999932, 0.054340659340659236
5.189999999999932, 0.054340659340659236
5.199999999999932, 0.054340659340659236
5.209999999999932, 0.054340659340659236
5.219999999999931, 0.054340659340659236
5.229999999999931, 0.054340659340659236
5.239999999999931, 0.054340659340659236
5.249999999999931, 0.054340659340659236
5.2599999999999305, 0.054340659340659236
5.26999999999993, 0.054340659340659236
5.27999999999993, 0.054340659340659236
5.28999999999993, 0.054340659340659236
5.29999999999993, 0.054340659340659236
5.309999999999929, 0.054340659340659236
5.319999999999929, 0.054340659340659236
5.329999999999929, 0.054340659340659236
5.339999999999929, 0.054340659340659236
5.349999999999929, 0.054340659340659236
5.359999999999928, 0.054340659340659236
5.369999999999928, 0.054340659340659236
5.379999999999928, 0.054340659340659236
5.389999999999928, 0.054340659340659236
5.3999999999999275, 0.054340659340659236
5.409999999999927, 0.054340659340659236
5.419999999999927, 0.054340659340659236
5.429999999999927, 0.054340659340659236
5.439999999999927, 0.054340659340659236
5.4499999999999265, 0.054340659340659236
5.459999999999926, 0.054340659340659236
5.469999999999926, 0.054340659340659236
5.479999999999926, 0.054340659340659236
5.489999999999926, 0.054340659340659236
5.499999999999925, 0.054340659340659236
5.509999999999925, 0.054340659340659236
5.519999999999925, 0.054340659340659236
5.529999999999925, 0.054340659340659236
5.5399999999999245, 0.054340659340659236
5.549999999999924, 0.054340659340659236
5.559999999999924, 0.054340659340659236
5.569999999999924, 0.054340659340659236
5.579999999999924, 0.054340659340659236
5.5899999999999235, 0.054340659340659236
5.599999999999923, 0.05434065934065946
5.609999999999923, 0.054340659340659236
5.619999999999923, 0.054340659340659236
5.629999999999923, 0.05434065934065946
5.639999999999922, 0.05434065934065946
5.649999999999922, 0.054340659340659236
5.659999999999922, 0.054340659340659236
5.669999999999922, 0.054340659340659236
5.679999999999922, 0.054340659340659236
5.689999999999921, 0.05434065934065946
5.699999999999921, 0.05434065934065946
5.709999999999921, 0.05434065934065946
5.719999999999921, 0.05434065934065946
5.7299999999999205, 0.054340659340659236
5.73999999999992, 0.054340659340659014
5.74999999999992, 0.054340659340659014
5.75999999999992, 0.054340659340659014
5.76999999999992, 0.05434065934065946
5.779999999999919, 0.05434065934066035
5.789999999999919, 0.05434065934066079
5.799999999999919, 0.05434065934066035
5.809999999999919, 0.05434065934065857
5.819999999999919, 0.054340659340655906
5.829999999999918, 0.05434065934065413
5.839999999999918, 0.054340659340655906
5.849999999999918, 0.05434065934066257
5.859999999999918, 0.05434065934067256
5.8699999999999175, 0.05434065934067833
5.879999999999917, 0.054340659340672115
5.889999999999917, 0.054340659340645914
5.899999999999917, 0.05434065934060839
5.909999999999917, 0.05434065934058796
5.919999999999916, 0.05434065934061394
5.929999999999916, 0.05434065934071408
5.939999999999916, 0.054340659340853525
5.949999999999916, 0.05434065934092591
5.959999999999916, 0.05434065934082066
5.969999999999915, 0.05434065934043697
5.979999999999915, 0.054340659339918496
5.989999999999915, 0.05434065933966492
5.999999999999915, 0.05434065934008836
6.0099999999999145, 0.054340659341556075
6.019999999999914, 0.054340659343482534
6.029999999999914, 0.054340659344366715
6.039999999999914, 0.05434065934267118
6.049999999999914, 0.05434065933706034
6.0599999999999135, 0.054340659329909835
6.069999999999913, 0.054340659326848284
6.079999999999913, 0.05434065933361465
6.089999999999913, 0.0543406593550404
6.099999999999913, 0.05434065938155519
6.109999999999912, 0.05434065939206434
6.119999999999912, 0.054340659365149646
6.129999999999912, 0.054340659283420356
6.139999999999912, 0.05434065918520181
6.1499999999999115, 0.05434065914950037
6.159999999999911, 0.054340659256248314
6.169999999999911, 0.054340659567673866
6.179999999999911, 0.05434065993112003
6.189999999999911, 0.05434066005086624
6.1999999999999105, 0.05434065962859935
6.20999999999991, 0.054340658443188694
6.21999999999991, 0.05434065709974489
6.22999999999991, 0.054340656704555235
6.23999999999991, 0.054340658370938044
6.249999999999909, 0.05434066287831407
6.259999999999909, 0.05434066783872704
6.269999999999909, 0.05434066911557989
6.279999999999909, 0.054340662553912455
6.2899999999999086, 0.05434064543326533
6.299999999999908, 0.05434062713878629
6.309999999999908, 0.05434062313129684
6.319999999999908, 0.05434064891731816
6.329999999999908, 0.054340713879200475
6.3399999999999075, 0.054340781271293936
6.349999999999907, 0.05434079332921993
6.359999999999907, 0.054340692181855
6.369999999999907, 0.05434044595298482
6.379999999999907, 0.054340198002456486
6.389999999999906, 0.054340164079680564
6.399999999999906, 0.05434056016262967
6.409999999999906, 0.05434149247287978
6.419999999999906, 0.054342403573430564
6.429999999999906, 0.05434248785462015
6.439999999999905, 0.054340939275680844
6.449999999999905, 0.054337412957962794
6.459999999999905, 0.05433406956099085
6.469999999999905, 0.054333916605717736
6.4799999999999045, 0.05433996227724003
6.489999999999904, 0.05435328581197241
6.499999999999904, 0.05436553767060115
6.509999999999904, 0.054365491856291914
6.519999999999904, 0.054341921669427196
6.529999999999903, 0.054291635196447974
6.539999999999903, 0.05424680435630291
6.549999999999903, 0.054249327476216136
6.559999999999903, 0.05434110316923424
6.569999999999903, 0.05455114253624593
6.579999999999902, 0.05485736166089272
6.589999999999902, 0.05522501562799831
6.599999999999902, 0.05561935961396647
6.609999999999902, 0.056007548970433474
6.6199999999999015, 0.05636352685564261
6.629999999999901, 0.05666275147821587
6.639999999999901, 0.05688068332930185
6.649999999999901, 0.057000142412590105
6.659999999999901, 0.05702765422359546
6.6699999999999005, 0.05697450800429915
6.6799999999999, 0.05685201151087438
6.6899999999999, 0.05669170427533099
6.6999999999999, 0.05658395915065206
6.7099999999999, 0.05662978379900174
6.719999999999899, 0.05693005504377169
6.729999999999899, 0.05751835347466683
6.739999999999899, 0.05825133364528656
6.749999999999899, 0.058956921342413926
6.7599999999998985, 0.05946329452969756
6.769999999999898, 0.059671776334458304
6.779999999999898, 0.05965781259898728
6.789999999999898, 0.05952220115914786
6.799999999999898, 0.05936559942973951
6.8099999999998975, 0.05926292864520555
6.819999999999897, 0.0592335537525388
6.829999999999897, 0.05928960329892119
6.839999999999897, 0.05944310629643845
6.849999999999897, 0.059693633454236616
6.859999999999896, 0.06001633336592849
6.869999999999896, 0.060383516845634144
6.879999999999896, 0.06076751214623899
6.889999999999896, 0.06114222410177761
6.8999999999998956, 0.06148436775848842
6.909999999999895, 0.061770948473999
6.919999999999895, 0.061979723520115604
6.929999999999895, 0.06213966180074326
6.939999999999895, 0.06236282976858831
6.9499999999998945, 0.06276889517902062
6.959999999999894, 0.0634751314802322
6.969999999999894, 0.06447189370720663
6.979999999999894, 0.06556187884075015
6.989999999999894, 0.06653265617917659
6.999999999999893, 0.0671761607118786
7.009999999999893, 0.0674691451260574
7.019999999999893, 0.06763756802248388
7.029999999999893, 0.0679249930976924
7.039999999999893, 0.06857005552308748
7.049999999999892, 0.06964125727145021
7.059999999999892, 0.07099776353271525
7.069999999999892, 0.07248586441597937
7.079999999999892, 0.07395437146302064
7.0899999999998915, 0.07532428981373829
7.099999999999891, 0.07659771790323444
7.109999999999891, 0.07778106308245847
7.119999999999891, 0.07888312246088303
7.129999999999891, 0.07997025224346177
7.13999999999989, 0.0811678472042987
7.14999999999989, 0.08260398783050138
7.15999999999989, 0.0844058209533951
7.16999999999989, 0.08668135160175905
7.17999999999989, 0.0895206555002841
7.189999999999889, 0.09301311754314079
7.199999999999889, 0.09722774498647091
7.209999999999889, 0.10187436878648648
7.219999999999889, 0.10635564382854734
7.2299999999998885, 0.11006432721015202
7.239999999999888, 0.11244957685381785
7.249999999999888, 0.11382245726975748
7.259999999999888, 0.1151668497842453
7.269999999999888, 0.11748448988730575
7.2799999999998875, 0.12169019355166277
7.289999999999887, 0.1275388521821601
7.299999999999887, 0.13395932079036865
7.309999999999887, 0.13986273425418005
7.319999999999887, 0.14425844575093527
7.329999999999886, 0.14730740302833834
7.339999999999886, 0.14991820140733392
7.349999999999886, 0.15301210911213436
7.359999999999886, 0.15750401369422318
7.3699999999998855, 0.16424272829882836
7.379999999999885, 0.17403799324104874
7.389999999999885, 0.18769904023001893
7.399999999999885, 0.2057398569203659
7.409999999999885, 0.22596215949952292
7.4199999999998845, 0.24470831139794536
7.429999999999884, 0.25830660890972124
7.439999999999884, 0.26391682845405073
7.449999999999884, 0.26550044024089736
7.459999999999884, 0.2703447566082331
7.469999999999883, 0.2857597273802379
7.479999999999883, 0.3175373882587995
7.489999999999883, 0.36037831352442207
7.499999999999883, 0.40406106689163623
7.5099999999998825, 0.4383420304470822
7.519999999999882, 0.45488884144287745
7.529999999999882, 0.45787634567609503
7.539999999999882, 0.45650917430586824
7.549999999999882, 0.4600056585807677
7.5599999999998815, 0.4759682210633813
7.569999999999881, 0.5025093646940438
7.579999999999881, 0.5342883321541235
7.589999999999881, 0.5659594131369298
7.599999999999881, 0.5931172100663502
7.60999999999988, 0.6163201936079061
7.61999999999988, 0.6377588218729658
7.62999999999988, 0.6596245320655085
7.63999999999988, 0.6834949106408112
7.64999999999988, 0.7080313581846776
7.659999999999879, 0.7310302018152529
7.669999999999879, 0.7502876314104102
7.679999999999879, 0.7641032413659016
7.689999999999879, 0.772930328922437
7.6999999999998785, 0.7777980407180837
7.709999999999878, 0.7797355295266406
7.719999999999878, 0.7798100366582773
7.729999999999878, 0.7792355967281507
7.739999999999878, 0.7792616028493468
7.749999999999877, 0.7811373291068893
7.759999999999877, 0.7848129865634688
7.769999999999877, 0.7857271404458808
7.779999999999877, 0.7783395569527457
7.789999999999877, 0.7571114054883914
7.799999999999876, 0.7197205807524637
7.809999999999876, 0.6739215128670428
7.819999999999876, 0.6294364427632496
7.829999999999876, 0.5959833734771555
7.8399999999998755, 0.579594416040778
7.849999999999875, 0.5758739096870478
7.859999999999875, 0.5785950175251682
7.869999999999875, 0.5815330970111359
7.879999999999875, 0.57941610105676
7.8899999999998744, 0.5694094896686983
7.899999999999874, 0.5490630578660838
7.909999999999874, 0.5159344728132065
7.919999999999874, 0.4695786491586812
7.929999999999874, 0.414179814683455
7.939999999999873, 0.3545763250404832
7.949999999999873, 0.29560329514295414
7.959999999999873, 0.24156376539450886
7.969999999999873, 0.1956419881323055
7.9799999999998725, 0.16088089127381378
7.989999999999872, 0.14029587982042546
7.999999999999872, 0.13376365314838878
8.009999999999872, 0.13516548837775777
8.019999999999872, 0.13770763663732932
8.029999999999871, 0.13464337434342943
8.039999999999871, 0.12314849465361988
8.049999999999871, 0.10721392390051077
8.05999999999987, 0.09151207545785978
8.06999999999987, 0.08067249355218853
8.07999999999987, 0.07660475713072956
8.08999999999987, 0.07691523377215503
8.09999999999987, 0.07882973175588082
8.10999999999987, 0.0796040944043841
8.11999999999987, 0.07798861658997436
8.12999999999987, 0.07488854025374758
8.13999999999987, 0.07137681400104845
8.149999999999869, 0.06851098700740343
8.159999999999869, 0.06673294537618135
8.169999999999868, 0.06567482486425624
8.179999999999868, 0.06491362831922354
8.189999999999868, 0.06438551770192813
8.199999999999868, 0.06422754426433142
8.209999999999868, 0.06406105528989947
8.219999999999867, 0.06388722749848452
8.229999999999867, 0.06370723760993924
8.239999999999867, 0.06352226234411629
8.249999999999867, 0.0633334784208679
8.259999999999867, 0.06314206256004673
8.269999999999866, 0.06294919148150546
8.279999999999866, 0.06275604190509632
8.289999999999866, 0.06256379055067196
8.299999999999866, 0.062373614138085065
8.309999999999865, 0.062186689387187855
8.319999999999865, 0.062004193017833
8.329999999999865, 0.06182730174987294
8.339999999999865, 0.06165719230316058
8.349999999999865, 0.06149504139754791
8.359999999999864, 0.06134202575288761
8.369999999999864, 0.06119932208903234
8.379999999999864, 0.06106810712583455
8.389999999999864, 0.060949557583146685
8.399999999999864, 0.06084485018082142
8.409999999999863, 0.0607551616387112
8.419999999999863, 0.060681668676668465
8.429999999999863, 0.06055531570012174
8.439999999999863, 0.06077516564554286
8.449999999999863, 0.061260689264880375
8.459999999999862, 0.06178306627409147
8.469999999999862, 0.06213404148052337
8.479999999999862, 0.06233838280802928
8.489999999999862, 0.0625683736893301
8.499999999999861, 0.06299863241761461
8.509999999999861, 0.06378000038429721
8.519999999999861, 0.06482506668148424
8.52999999999986, 0.06590907856055628
8.53999999999986, 0.0668056288102219
8.54999999999986, 0.06732055194863307
8.55999999999986, 0.06754659852563183
8.56999999999986, 0.06772696119977262
8.57999999999986, 0.06810615916819351
8.58999999999986, 0.06889823248956861
8.59999999999986, 0.07007548201378677
8.609999999999859, 0.07149505830259928
8.619999999999859, 0.07301340597229444
8.629999999999859, 0.07449667666731385
8.639999999999858, 0.07587984519190583
8.649999999999858, 0.0771276272140069
8.659999999999858, 0.07820485655519538
8.669999999999858, 0.07910880388921204
8.679999999999858, 0.08004282820373576
8.689999999999857, 0.08129096190433871
8.699999999999857, 0.08313742508841937
8.709999999999857, 0.08577730749028278
8.719999999999857, 0.08889724263960175
8.729999999999857, 0.09200384026162234
8.739999999999856, 0.094603500338722
8.749999999999856, 0.09632713641389778
8.759999999999856, 0.09744436955047875
8.769999999999856, 0.09842906049636668
8.779999999999855, 0.09975516083755398
8.789999999999855, 0.10178415657510476
8.799999999999855, 0.1043582403553065
8.809999999999855, 0.10716982560800448
8.819999999999855, 0.10991131155524037
8.829999999999854, 0.11234816830217831
8.839999999999854, 0.11454974848126676
8.849999999999854, 0.11666438925896183
8.859999999999854, 0.11884042742525036
8.869999999999854, 0.121170638048544
8.879999999999853, 0.12353963487716779
8.889999999999853, 0.1257832921986235
8.899999999999853, 0.1277374825601878
8.909999999999853, 0.12922679023978634
8.919999999999852, 0.1300376814209907
8.929999999999852, 0.1299485845892434
8.939999999999852, 0.12873804387255516
8.949999999999852, 0.12638071533014705
8.959999999999852, 0.12344875818692702
8.969999999999851, 0.12062771569749553
8.979999999999851, 0.11860266754701176
8.989999999999851, 0.11773153462040598
8.99999999999985, 0.11747167453459983
9.00999999999985, 0.11712682836639776
9.01999999999985, 0.11600149844672192
9.02999999999985, 0.11368228151511439
9.03999999999985, 0.11045838852189238
9.04999999999985, 0.10672659216329805
9.05999999999985, 0.10288342338566459
9.06999999999985, 0.09927136713086382
9.079999999999849, 0.09611092217004535
9.089999999999849, 0.09360586218982658
9.099999999999849, 0.0919583086263045
9.109999999999848, 0.09112612190598224
9.119999999999848, 0.09056682821452977
9.129999999999848, 0.08967667430278636
9.139999999999848, 0.08785499679154452
9.149999999999848, 0.0848233919332484
9.159999999999847, 0.08090333014132622
9.169999999999847, 0.07648170814515431
9.179999999999847, 0.07194490584836832
9.189999999999847, 0.06763941424188946
9.199999999999847, 0.06384416522529701
9.209999999999846, 0.06083155351734404
9.219999999999846, 0.058869870166495364
9.229999999999846, 0.05798431009742
9.239999999999846, 0.057825054702203005
9.249999999999845, 0.05801023392484428
9.259999999999845, 0.058161527265452095
9.269999999999845, 0.058066690907127017
9.279999999999845, 0.05774704172379819
9.289999999999845, 0.057241436833612935
9.299999999999844, 0.05658946219444139
9.309999999999844, 0.05585826156234086
9.319999999999844, 0.0551503347661475
9.329999999999844, 0.054570500550561896
9.339999999999844, 0.05422077428818639
9.349999999999843, 0.05411590145744527
9.359999999999843, 0.054168430607986595
9.369999999999843, 0.0542850981589893
9.379999999999843, 0.054374744048781176
9.389999999999842, 0.054400956784176335
9.399999999999842, 0.05438586364197717
9.409999999999842, 0.05435445452334742
9.419999999999842, 0.05433102228320097
9.429999999999842, 0.054324496338094
9.439999999999841, 0.05432880519227079
9.449999999999841, 0.0543372528218955
9.459999999999841, 0.05434337096082653
9.46999999999984, 0.05434498838842061
9.47999999999984, 0.05434376509316019
9.48999999999984, 0.05434149526922427
9.49999999999984, 0.054339899602122266
9.50999999999984, 0.05433950078457617
9.51999999999984, 0.05433984640223022
9.52999999999984, 0.05434045570220358
9.53999999999984, 0.05434087139998556
9.549999999999839, 0.05434096915566533
9.559999999999839, 0.05434087192444825
9.569999999999839, 0.05434070852368067
9.579999999999838, 0.054340600350305523
9.589999999999838, 0.054340576555185205
9.599999999999838, 0.05434060380518546
9.609999999999838, 0.05434064758380219
9.619999999999838, 0.05434067570054224
9.629999999999837, 0.05434068144497273
9.639999999999837, 0.054340673833834785
9.649999999999837, 0.0543406621157978
9.659999999999837, 0.05434065481607986
9.669999999999837, 0.05434065344305905
9.679999999999836, 0.054340655562391094
9.689999999999836, 0.0543406586959021
9.699999999999836, 0.05434066058884901
9.709999999999836, 0.0543406609130217
9.719999999999835, 0.054340660324534884
