5.4399999999999284, 0.3512296581138289
5.449999999999928, 0.3357453162706102
5.459999999999928, 0.3180856226709514
5.469999999999928, 0.2984682362161941
5.479999999999928, 0.2780099238234265
5.489999999999927, 0.25785701706882913
5.499999999999927, 0.239155847528583
5.509999999999927, 0.22286936424243942
5.519999999999927, 0.2088175980029604
5.5299999999999265, 0.19638103393617545
5.539999999999926, 0.18493924023874386
5.549999999999926, 0.17387232684876341
5.559999999999926, 0.16279460695012182
5.569999999999926, 0.1519192635285671
5.5799999999999255, 0.14155383607812455
5.589999999999925, 0.1320058640928201
5.599999999999925, 0.12357120439133074
5.609999999999925, 0.11620117547230113
5.619999999999925, 0.10945427834866761
5.629999999999924, 0.10286762343954847
5.639999999999924, 0.09597832116406035
5.649999999999924, 0.08839168019515342
5.659999999999924, 0.08031123616321412
5.6699999999999235, 0.0722505299846099
5.679999999999923, 0.06472572434568868
5.689999999999923, 0.058252969379741115
5.699999999999923, 0.05319675172300342
5.709999999999923, 0.04939224381110696
5.7199999999999225, 0.046559213806455224
5.729999999999922, 0.04441742987145014
5.739999999999922, 0.04268867007348898
5.749999999999922, 0.04120696217705788
5.759999999999922, 0.0399756852746751
5.769999999999921, 0.03901225766286576
5.779999999999921, 0.03833409763815321
5.789999999999921, 0.037954203190482705
5.799999999999921, 0.03782916272809289
5.809999999999921, 0.03787663466709379
5.81999999999992, 0.03801350447522789
5.82999999999992, 0.038156657620236345
5.83999999999992, 0.03823740848485513
5.84999999999992, 0.03825635171890074
5.8599999999999195, 0.03823485006743077
5.869999999999919, 0.038194270179194856
5.879999999999919, 0.03815592597914841
5.889999999999919, 0.03813385703538419
5.899999999999919, 0.038127466208266236
5.909999999999918, 0.03813440143505198
5.919999999999918, 0.03815231065300018
5.929999999999918, 0.03817859656483957
5.939999999999918, 0.03820585157518375
5.949999999999918, 0.03822227821528301
5.959999999999917, 0.03821591808735403
5.969999999999917, 0.03817481279361434
5.979999999999917, 0.03809298936978123
5.989999999999917, 0.03800431478243338
5.9999999999999165, 0.03795892639789744
6.009999999999916, 0.038007009870047126
6.019999999999916, 0.038198716457537696
6.029999999999916, 0.0385621290140461
6.039999999999916, 0.03906538228751333
6.0499999999999154, 0.03966652865211007
6.059999999999915, 0.040323620482005884
6.069999999999915, 0.040994877172796595
6.079999999999915, 0.04164403095780678
6.089999999999915, 0.04224145500047927
6.099999999999914, 0.04275791755838032
6.109999999999914, 0.04316418688907642
6.119999999999914, 0.043433670195547114
6.129999999999914, 0.043564625362997766
6.1399999999999135, 0.043568949885244734
6.149999999999913, 0.043458681765973006
6.159999999999913, 0.04324585929402747
6.169999999999913, 0.04296328923090398
6.179999999999913, 0.04272096166235628
6.1899999999999125, 0.04264679290795659
6.199999999999912, 0.042868699287279544
6.209999999999912, 0.04351259738363389
6.219999999999913, 0.044574432696047994
6.229999999999912, 0.04584273305307773
6.239999999999911, 0.04708746835650368
6.249999999999911, 0.0480786085081053
6.259999999999911, 0.04860342508854676
6.269999999999911, 0.04868832594432737
6.2799999999999105, 0.048534201849134595
6.28999999999991, 0.04834591050875692
6.29999999999991, 0.0483283096289826
6.30999999999991, 0.04864061226457039
6.31999999999991, 0.049208467919896526
6.3299999999999095, 0.04988301788725047
6.339999999999909, 0.05051537121733585
6.349999999999909, 0.05095705071590295
6.359999999999909, 0.05113164331622788
6.369999999999909, 0.05111643972002344
6.379999999999908, 0.051008472834925156
6.389999999999908, 0.05090477556856832
6.399999999999908, 0.05089809287293057
6.409999999999908, 0.050988747586987015
6.419999999999908, 0.051087959488353096
6.429999999999907, 0.051103324487662194
6.439999999999907, 0.05094243849554836
6.449999999999907, 0.050532357249534865
6.459999999999907, 0.04993857896810061
6.4699999999999065, 0.04928660859453626
6.479999999999906, 0.048702192986793236
6.489999999999906, 0.04831102544734933
6.499999999999906, 0.04818373056133107
6.509999999999906, 0.04823192708298096
6.519999999999905, 0.04833870485361835
6.529999999999905, 0.048387153714563924
6.539999999999905, 0.048262228734140544
6.549999999999905, 0.04791819849441703
6.559999999999905, 0.047397565125721464
6.569999999999904, 0.04674854922106353
6.579999999999904, 0.0460193713734558
6.589999999999904, 0.04525957800426594
6.599999999999904, 0.044532137791817084
6.6099999999999035, 0.04390781882530548
6.619999999999903, 0.04345748548324657
6.629999999999903, 0.04325200214232128
6.639999999999903, 0.04331916588262241
6.649999999999903, 0.04351630632370118
6.659999999999902, 0.04365858195036476
6.669999999999902, 0.04356115124742099
6.679999999999902, 0.04304105661519286
6.689999999999902, 0.04205946019142015
6.699999999999902, 0.04082089507925346
6.709999999999901, 0.03955335318530806
6.719999999999901, 0.03848482641620121
6.729999999999901, 0.03783011324604657
6.739999999999901, 0.0376060502511375
6.7499999999999005, 0.037676801244189706
6.7599999999999, 0.03790258648144751
6.7699999999999, 0.03814362621915457
6.7799999999999, 0.03828147397443571
6.7899999999999, 0.03831406218533595
6.7999999999998995, 0.03827881264267208
6.809999999999899, 0.03821317923109269
6.819999999999899, 0.03815455706248505
6.829999999999899, 0.03812706639434338
6.839999999999899, 0.03812479890595544
6.849999999999898, 0.03813771880247785
6.859999999999898, 0.038155790289069014
6.869999999999898, 0.03816923168316744
6.879999999999898, 0.0381743028402588
6.8899999999998975, 0.03817341664268192
6.899999999999897, 0.03816926238515728
6.909999999999897, 0.03816452936240555
6.919999999999897, 0.038161625656869314
6.929999999999897, 0.038160819113260525
6.9399999999998965, 0.038161393545433464
6.949999999999896, 0.038162627569349405
6.959999999999896, 0.038163799908006446
6.969999999999896, 0.038164386253302984
6.979999999999896, 0.03816446713512045
6.989999999999895, 0.03816423879489461
6.999999999999895, 0.03816389747406079
7.009999999999895, 0.03816363691031399
7.019999999999895, 0.03816354538942912
7.0299999999998946, 0.03816356932011056
7.039999999999894, 0.03816364512065551
7.049999999999894, 0.03816370920936096
7.059999999999894, 0.03816370451021456
7.069999999999894, 0.03816364486294743
7.0799999999998935, 0.03816358771659134
7.089999999999893, 0.03816359115652257
7.099999999999893, 0.03816371326811585
7.109999999999893, 0.03816397628213841
7.119999999999893, 0.03816425126828604
7.129999999999892, 0.03816436946696311
7.139999999999892, 0.03816416211836926
7.149999999999892, 0.03816346334889853
7.159999999999892, 0.038162370607675244
7.169999999999892, 0.0381614520469451
7.179999999999891, 0.03816132462053101
7.189999999999891, 0.0381626052822579
7.199999999999891, 0.03816581700670185
7.209999999999891, 0.0381699480298332
7.2199999999998905, 0.03817273574955049
7.22999999999989, 0.03817188111035685
7.23999999999989, 0.038165085056757864
7.24999999999989, 0.03815126800915647
7.25999999999989, 0.03813644612043965
7.269999999999889, 0.03812919521600433
7.279999999999889, 0.03813809456400885
7.289999999999889, 0.03817168774781399
7.299999999999889, 0.03822771087527266
7.309999999999889, 0.038277958190810146
7.319999999999888, 0.03829041167728753
7.329999999999888, 0.0382330533175641
7.339999999999888, 0.038076519792927366
7.349999999999888, 0.03786136363297299
7.3599999999998875, 0.03770335983486128
7.369999999999887, 0.037722001198992716
7.379999999999887, 0.038036780525768865
7.389999999999887, 0.038746523032612945
7.399999999999887, 0.03978161002676717
7.4099999999998865, 0.040990313625804076
7.419999999999886, 0.04222035382901845
7.429999999999886, 0.04331946107726359
7.439999999999886, 0.04417618607735285
7.449999999999886, 0.044812451194366165
7.459999999999885, 0.045277373855085346
7.469999999999885, 0.045620071486293545
7.479999999999885, 0.04589009768229135
7.489999999999885, 0.04615798427166862
7.4999999999998845, 0.046524100842241234
7.509999999999884, 0.04709109427946245
7.519999999999884, 0.0479616114687873
7.529999999999884, 0.04923236635833206
7.539999999999884, 0.05093031689242311
7.5499999999998835, 0.053037041274626384
7.559999999999883, 0.05553334431198076
7.569999999999883, 0.05840003081152556
7.579999999999883, 0.06159516735341741
7.589999999999883, 0.06497470592297439
7.599999999999882, 0.06836594528059003
7.609999999999882, 0.07159618272077561
7.619999999999882, 0.0744948549219906
7.629999999999882, 0.07712779590484997
7.6399999999998816, 0.08000834432407444
7.649999999999881, 0.08369966960270059
7.659999999999881, 0.08876494116376477
7.669999999999881, 0.09572074487502191
7.679999999999881, 0.10425335907192901
7.6899999999998805, 0.11333403148944643
7.69999999999988, 0.12191064328407286
7.70999999999988, 0.12893107561230577
7.71999999999988, 0.1335726240663363
7.72999999999988, 0.1364372074825485
7.739999999999879, 0.1386727945504963
7.749999999999879, 0.14142846915920337
7.759999999999879, 0.14585209045048808
7.769999999999879, 0.15257259420028835
7.779999999999879, 0.1608964315475806
7.789999999999878, 0.1699224444335985
7.799999999999878, 0.1787494747995756
7.809999999999878, 0.18649849080306058
7.819999999999878, 0.19293902792976803
7.8299999999998775, 0.19857781600298008
7.839999999999877, 0.20396152767430664
7.849999999999877, 0.20963683559535784
7.859999999999877, 0.21609412049270726
7.869999999999877, 0.22333190065021602
7.879999999999876, 0.23109462382417467
7.889999999999876, 0.23912461361006432
7.899999999999876, 0.24716419872562834
7.909999999999876, 0.2550132586773416
7.919999999999876, 0.2626718303702188
7.929999999999875, 0.2701834369950874
7.939999999999875, 0.2775916017427754
7.949999999999875, 0.28493911940781846
7.959999999999875, 0.2922284342723417
7.9699999999998745, 0.2994013028381669
7.979999999999874, 0.3063944721546221
7.989999999999874, 0.3131446892710361
7.999999999999874, 0.3195942674315231
8.009999999999874, 0.32575624296976224
8.019999999999873, 0.3316923093119427
8.029999999999873, 0.3374651184780444
8.039999999999873, 0.3431373224880462
8.049999999999873, 0.3487776261971415
8.059999999999873, 0.3544836947659298
8.069999999999872, 0.36036184470977095
8.079999999999872, 0.36651839408317743
8.089999999999872, 0.3730579891480692
8.099999999999872, 0.3798574273494624
8.109999999999872, 0.38633652800204266
8.119999999999871, 0.3918605302759002
8.129999999999871, 0.39579467334112495
8.139999999999871, 0.3975339680198776
8.14999999999987, 0.39705440960527416
8.15999999999987, 0.39486058411472125
8.16999999999987, 0.3914763411189143
8.17999999999987, 0.3874255301885494
8.18999999999987, 0.3831678787691074
8.19999999999987, 0.37873787308335116
8.20999999999987, 0.37399690940907027
8.21999999999987, 0.36880587962030464
8.229999999999869, 0.3630258540161322
8.239999999999869, 0.35662969936968525
8.249999999999869, 0.34989295090298667
8.259999999999868, 0.3431418647329374
8.269999999999868, 0.3367026969764384
8.279999999999868, 0.3308936105406862
8.289999999999868, 0.3257673432990077
8.299999999999867, 0.32105787128128793
8.309999999999867, 0.316480297697158
8.319999999999867, 0.3117497257562494
8.329999999999867, 0.3066046495458622
8.339999999999867, 0.3010029582493623
8.349999999999866, 0.29502257632185735
8.359999999999866, 0.2887426518485253
8.369999999999866, 0.2822423330163826
8.379999999999866, 0.275607240946656
8.389999999999866, 0.26894696859561107
8.399999999999865, 0.26237665700478563
8.409999999999865, 0.2560114472157161
8.419999999999865, 0.2499627818963568
8.429999999999865, 0.24410381524222358
8.439999999999864, 0.23792861092005668
8.449999999999864, 0.2308974566785288
8.459999999999864, 0.22247064026631358
8.469999999999864, 0.2121706866622488
8.479999999999864, 0.2003764810557378
8.489999999999863, 0.18808981639820221
8.499999999999863, 0.17632654451025642
8.509999999999863, 0.166102517212514
8.519999999999863, 0.1582259826422262
8.529999999999863, 0.15244664025001653
8.539999999999862, 0.1481776667553606
8.549999999999862, 0.14483209896471416
8.559999999999862, 0.14182399522792588
8.569999999999862, 0.13874293384640268
8.579999999999862, 0.13555163985301688
8.589999999999861, 0.13226058487441705
8.599999999999861, 0.12888024053725167
8.60999999999986, 0.12542322289426933
8.61999999999986, 0.1219481228674657
8.62999999999986, 0.1185577203062097
8.63999999999986, 0.1153565821218131
8.64999999999986, 0.11244927522558745
8.65999999999986, 0.10993205298219544
8.66999999999986, 0.10784224356559213
8.67999999999986, 0.10619171847886744
8.68999999999986, 0.10499224822576392
8.699999999999859, 0.1042555660792579
8.709999999999859, 0.10395620577550102
8.719999999999859, 0.10396165588440742
8.729999999999858, 0.10412026747969594
8.739999999999858, 0.10428039163508696
8.749999999999858, 0.10429219233970022
8.759999999999858, 0.10407274970940406
8.769999999999857, 0.1036240645411286
8.779999999999857, 0.10295361566873629
8.789999999999857, 0.10206888192609043
8.799999999999857, 0.10098406522072545
8.809999999999857, 0.09978115388904851
8.819999999999856, 0.09858140143161243
8.829999999999856, 0.09750654143924797
8.839999999999856, 0.09667830749730144
8.849999999999856, 0.09616393064310103
8.859999999999856, 0.09581566653621043
8.869999999999855, 0.09543277516320403
8.879999999999855, 0.09481451651065576
8.889999999999855, 0.09376218861526442
8.899999999999855, 0.0922315446627342
8.909999999999854, 0.09043834168621534
8.919999999999854, 0.08862329637294275
8.929999999999854, 0.08702712541014979
8.939999999999854, 0.08587555261550794
8.949999999999854, 0.08517037870105204
8.959999999999853, 0.08474123975291747
8.969999999999853, 0.08441335540311079
8.979999999999853, 0.08401194528363898
8.989999999999853, 0.08338551169167996
8.999999999999853, 0.08250911802426053
9.009999999999852, 0.0814006255763926
9.019999999999852, 0.08007792935717628
9.029999999999852, 0.07855903185664714
9.039999999999852, 0.07688584468167514
9.049999999999851, 0.07515418625124148
9.059999999999851, 0.07346725689693479
9.069999999999851, 0.07192825695034455
9.07999999999985, 0.07063555544292854
9.08999999999985, 0.06957329332958939
9.09999999999985, 0.06860962956835714
9.10999999999985, 0.0676075410075323
9.11999999999985, 0.06643000449541625
9.12999999999985, 0.06496386807561572
9.13999999999985, 0.06327697338236171
9.14999999999985, 0.06152010754555204
9.15999999999985, 0.05984448965663525
9.169999999999849, 0.058401299332616174
9.179999999999849, 0.05727164957087383
9.189999999999849, 0.05632223519419499
9.199999999999848, 0.055378876172243796
9.209999999999848, 0.05426739247468526
9.219999999999848, 0.052817746540835486
9.229999999999848, 0.05103313014399391
9.239999999999847, 0.049149084210962535
9.249999999999847, 0.04741743658787745
9.259999999999847, 0.04609001512087474
9.269999999999847, 0.045391903227028685
9.279999999999847, 0.04525786253773201
9.289999999999846, 0.04544468187264017
9.299999999999846, 0.04570657624506058
9.309999999999846, 0.0457977606683011
9.319999999999846, 0.045534273238283296
9.329999999999846, 0.044991882462026345
9.339999999999845, 0.04431455378846216
9.349999999999845, 0.043646252950704456
9.359999999999845, 0.04313027480305065
9.369999999999845, 0.04284932552958032
9.379999999999844, 0.04277814891608811
9.389999999999844, 0.04288034020056508
9.399999999999844, 0.0431194946210014
9.409999999999844, 0.04346044142722216
9.419999999999844, 0.0438880660149481
9.429999999999843, 0.04440354987317918
9.439999999999843, 0.04500854631683704
9.449999999999843, 0.04570470866084397
9.459999999999843, 0.046496857186000495
9.469999999999843, 0.04740817355423799
9.479999999999842, 0.04846844061239275
9.489999999999842, 0.04970744986278541
9.499999999999842, 0.05115485773819639
9.509999999999842, 0.05280011564302001
9.519999999999841, 0.05453648733643135
9.529999999999841, 0.05624315349422271
9.539999999999841, 0.05779929479218615
9.54999999999984, 0.05909422950754095
9.55999999999984, 0.0602827212673227
9.56999999999984, 0.061804256777240996
9.57999999999984, 0.06411232183180382
9.58999999999984, 0.06766040222552028
9.59999999999984, 0.0728165176952924
9.60999999999984, 0.07925479141310143
9.61999999999984, 0.08631219402901191
9.62999999999984, 0.09332345783235163
9.639999999999839, 0.09962336772025648
9.649999999999839, 0.10474272455975675
9.659999999999838, 0.10885055886346917
9.669999999999838, 0.11224557998513784
9.679999999999838, 0.11522649727850709
9.689999999999838, 0.11809003805862028
9.699999999999838, 0.12103832075649168
9.709999999999837, 0.12413931548178081
9.719999999999837, 0.1274507988976985
9.729999999999837, 0.13103054766745525
9.739999999999837, 0.1349291385549718
9.749999999999837, 0.13911285531432005
9.759999999999836, 0.14349331563656076
9.769999999999836, 0.1479812132907452
9.779999999999836, 0.1524872420459248
9.789999999999836, 0.1569362309453407
9.799999999999836, 0.1613162661781048
9.809999999999835, 0.16563312199315228
9.819999999999835, 0.16989257346730857
9.829999999999835, 0.1741005737514848
9.839999999999835, 0.17828253577039443
9.849999999999834, 0.18250059260846863
9.859999999999834, 0.1868209501893554
9.869999999999834, 0.1913098144367028
9.879999999999834, 0.19602787822542223
9.889999999999834, 0.20093805384646313
9.899999999999833, 0.20591930548242376
9.909999999999833, 0.21084787095376634
9.919999999999833, 0.21559998808095393
9.929999999999833, 0.22006362545092717
9.939999999999833, 0.22419933360699207
9.949999999999832, 0.22799539013993653
9.959999999999832, 0.23144012806862468
9.969999999999832, 0.23452199170092103
9.979999999999832, 0.2372756462646377
9.989999999999831, 0.2398531587575512
9.999999999999831, 0.24242495928374364
10.009999999999831, 0.24516147794729792
10.01999999999983, 0.24822698469424165
10.02999999999983, 0.2516062763131377
10.03999999999983, 0.2550807733580479
10.04999999999983, 0.25842093216941653
10.05999999999983, 0.26139720908768804
10.06999999999983, 0.26380747823795814
10.07999999999983, 0.26568825001915386
10.08999999999983, 0.26719890712439254
10.09999999999983, 0.2684998477202969
10.109999999999829, 0.2697514621789332
10.119999999999829, 0.27103254817688416
10.129999999999828, 0.27213911603013474
10.139999999999828, 0.27280595332362734
10.149999999999828, 0.27276784764230466
10.159999999999828, 0.2717635719439232
10.169999999999828, 0.26975089460804547
10.179999999999827, 0.2670159335561446
10.189999999999827, 0.2638717939143086
10.199999999999827, 0.2606315808086267
10.209999999999827, 0.2575897613117747
10.219999999999827, 0.25480502164720775
10.229999999999826, 0.2521743344281382
10.239999999999826, 0.24959151111654332
10.249999999999826, 0.246950363174402
10.259999999999826, 0.2441545806972556
10.269999999999827, 0.24115495259092767
10.279999999999825, 0.23791628893122374
10.289999999999825, 0.23440340215226285
10.299999999999825, 0.23058141439729962
10.309999999999825, 0.22645714665388994
10.319999999999824, 0.22212078287378234
10.329999999999826, 0.21767242526664132
10.339999999999826, 0.2132121760421315
10.349999999999824, 0.20883569779283173
10.359999999999824, 0.20455245794304944
10.369999999999823, 0.20029374082327367
10.379999999999825, 0.19598799834448521
10.389999999999825, 0.19156368241766542
10.399999999999823, 0.1869600069239522
10.409999999999823, 0.18218729477605355
10.419999999999822, 0.17728471699486226
10.429999999999822, 0.17229152713491036
10.439999999999824, 0.16724698745768718
10.449999999999823, 0.1621956891289058
10.459999999999821, 0.15719660176929484
10.469999999999821, 0.1523110958416246
10.479999999999821, 0.14760054180866522
10.48999999999982, 0.1431256101160877
10.499999999999822, 0.13892415961273674
10.509999999999822, 0.1350067373005096
10.51999999999982, 0.13138228095755156
10.52999999999982, 0.1280597283620083
10.53999999999982, 0.1250316896642517
10.549999999999821, 0.12213823707878113
10.559999999999821, 0.11913625157614949
10.569999999999819, 0.11578177498912545
10.579999999999819, 0.11183085116629932
10.589999999999819, 0.10715203731156175
10.599999999999818, 0.10202911766155065
10.60999999999982, 0.09684164073952872
10.61999999999982, 0.09196915506875958
10.629999999999818, 0.08778763573299408
10.639999999999818, 0.08444480719681846
10.649999999999817, 0.0817264067212704
10.659999999999819, 0.0793860545236853
10.669999999999819, 0.07717737082139764
10.679999999999817, 0.0748646383932361
10.689999999999817, 0.07235819618484896
10.699999999999816, 0.06967429549211901
10.709999999999816, 0.06683156055492656
10.719999999999818, 0.0638486156131517
10.729999999999817, 0.060764011401676754
10.739999999999815, 0.05771754230635606
10.749999999999815, 0.054881078345350165
10.759999999999815, 0.05242650234180446
10.769999999999817, 0.05052519200959549
10.779999999999816, 0.049262903264909674
10.789999999999814, 0.048543954985004634
10.799999999999814, 0.04824953800493814
10.809999999999814, 0.04826084315977042
10.819999999999814, 0.04845864031181768
10.829999999999815, 0.048714721887808565
10.839999999999815, 0.04889227787869621
10.849999999999813, 0.048854152345461976
10.859999999999813, 0.04846318934908611
10.869999999999813, 0.047614991262943995
10.879999999999814, 0.046436484959800683
10.889999999999814, 0.04515420470597409
10.899999999999814, 0.04399507364684396
10.909999999999812, 0.043185918512671284
10.919999999999812, 0.04285992692372376
10.929999999999811, 0.04288174651680521
10.939999999999813, 0.043068187016936044
10.949999999999813, 0.043236058149136
10.95999999999981, 0.04320502530466985
10.96999999999981, 0.04289945144558538
10.97999999999981, 0.042376160026613485
10.989999999999812, 0.041700479226657095
10.999999999999812, 0.040937737224620685
11.009999999999811, 0.040153462429217024
11.01999999999981, 0.03941519392632786
11.02999999999981, 0.03879163180896117
11.039999999999809, 0.03835149022836193
11.04999999999981, 0.038163483327071646
11.05999999999981, 0.03825187837693167
11.069999999999808, 0.0384662433360623
11.079999999999808, 0.03861323001245798
11.089999999999808, 0.03849949021411314
11.09999999999981, 0.03793381250420769
11.10999999999981, 0.036885415312822634
11.11999999999981, 0.035592729557810454
11.129999999999807, 0.034319924080310704
11.139999999999807, 0.03333116772146294
11.149999999999807, 0.032871024485280564
11.159999999999808, 0.03289260362899804
11.169999999999808, 0.033125615558596166
11.179999999999806, 0.03329407946903862
11.189999999999806, 0.03312201455528907
11.199999999999806, 0.0323975393066096
11.209999999999805, 0.031255965953000064
